GBP_RICSHousingPriceBalance;20080512;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
GBP_RetailSales;20080512;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
NZD_FoodPriceIndex;20080512;22:45;Food Price Index (MoM);New Zealand;NZD;2
USD_MonthlyBudgetStatement;20080512;18:00;Monthly Budget Statement;United States;USD;2
CAD_CapacityUtilization;20080512;12:30;Capacity Utilization;Canada;CAD;1
CAD_DONOTINCLUDENewHousingPriceIndex;20080512;12:30;DO NOT INCLUDE - New Housing Price Index (YoY);Canada;CAD;1
GBP_ProducerPriceIndex;20080512;08:30;Producer Price Index - Input (YoY) n.s.a;United Kingdom;GBP;1
GBP_TradeBalancenonEU;20080512;08:30;Trade Balance non-EU;United Kingdom;GBP;2
GBP_GoodsTradeBalance;20080512;08:30;Goods Trade Balance;United Kingdom;GBP;3
JPY_MachineToolOrders;20080512;06:00;Machine Tool Orders (YoY);Japan;JPY;1
AUD_InvestmentLendingforHomes;20080512;01:30;Investment Lending for Homes;Australia;AUD;0
AUD_HomeLoans;20080512;01:30;Home Loans;Australia;AUD;2
