JPY_MonetaryBase;20110601;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_CapitalSpending;20110601;23:50;Capital Spending;Japan;JPY;2
ARS_TaxRevenue;20110601;21:00;Tax Revenue (MoM);Argentina;ARS;1
USD_TotalVehicleSales;20110601;21:00;Total Vehicle Sales;United States;USD;1
USD_CentralBankSpeech;20110601;14:00;Treasury Geithner speech;United States;USD;2
USD_ISMManufacturingPMI;20110601;14:00;ISM Manufacturing PMI;United States;USD;2
USD_ISMPricesPaid;20110601;14:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20110601;14:00;Construction Spending (MoM);United States;USD;2
EUR_EurCentralBankSpeech;20110601;13:00;ECB President Trichet speech;European Monetary Union;EUR;2
USD_ADPEmploymentChange;20110601;12:15;ADP Employment Change;United States;USD;2
CZK_BudgetBalance;20110601;12:00;Budget Balance;Czech Republic;CZK;1
USD_MBAMortgageApplications;20110601;11:00;MBA Mortgage Applications;United States;USD;1
ZAR_PurchasingManagerIndex;20110601;09:00;Purchasing Manager Index;South Africa;ZAR;1
GBP_ConsumerCredit;20110601;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_NetLendingtoIndividuals;20110601;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_MarkitManufacturingPMI;20110601;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
GBP_MortgageApprovals;20110601;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20110601;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
NOK_CurrentAccount;20110601;08:00;Current Account;Norway;NOK;1
EUR_EurMarkitManufacturingPMI;20110601;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_SloCurrentAccount;20110601;08:00;Current Account Balance EUR;Slovakia;EUR;1
EUR_GerMarkitManufacturingPMI;20110601;07:55;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20110601;07:48;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20110601;07:45;Markit Manufacturing PMI;Italy;EUR;1
DKK_RetailSales;20110601;07:30;Retail Sales (YoY);Denmark;DKK;1
CHF_SVMEPurchasingManagers'Index;20110601;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
CZK_MarkitPMI;20110601;07:30;Markit PMI;Czech Republic;CZK;1
CHF_RetailSales;20110601;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SpaMarkitManufacturingPMI;20110601;07:13;Markit Manufacturing PMI;Spain;EUR;1
HUF_PurchasingManagerIndex;20110601;07:00;Purchasing Manager Index;Hungary;HUF;1
PLN_PurchasingManagerIndex;20110601;07:00;Purchasing Manager Index;Poland;PLN;1
AUD_RBACommodityIndexSDR;20110601;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
INR_TradeDeficitGovernment;20110601;06:30;Trade Deficit Government;India;INR;1
RUB_HSBCManufacturingPMI;20110601;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
EUR_FraILOUnemployment;20110601;05:30;ILO Unemployment;France;EUR;1
CNY_CaixinManufacturingPMI;20110601;02:30;Caixin Manufacturing PMI;China;CNY;1
AUD_GrossDomesticProduct;20110601;01:30;Gross Domestic Product (QoQ);Australia;AUD;2
CNY_NBSManufacturingPMI;20110601;01:00;NBS Manufacturing PMI;China;CNY;2
NZD_ANZCommodityPrice;20110601;01:00;ANZ Commodity Price;New Zealand;NZD;1
IDR_Exports;20110601;00:00;Exports;Indonesia;IDR;1
IDR_TradeBalance;20110601;00:00;Trade Balance;Indonesia;IDR;1
IDR_Inflation;20110601;00:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20110601;00:00;Core Inflation (YoY);Indonesia;IDR;1
IDR_Imports;20110601;00:00;Imports;Indonesia;IDR;1
KRW_NikkeiMarkitManufacturingPMI;20110601;00:00;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
KRW_TradeBalance;20110601;00:00;Trade Balance;South Korea;KRW;1
