AUD_AiGPerformanceofServicesIndex;20130903;23:30;AiG Performance of Services Index;Australia;AUD;1
GBP_BRCShopPriceIndex;20130903;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
ARS_PrimaryBudgetBalance;20130903;21:00;Primary Budget Balance (MoM);Argentina;ARS;1
KRW_FXReserves;20130903;21:00;FX Reserves;South Korea;KRW;1
USD_Auction;20130903;15:30;6-Month Bill Auction;United States;USD;1
DKK_CurrencyReserves;20130903;14:00;Currency Reserves;Denmark;DKK;1
USD_ISMManufacturingPMI;20130903;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20130903;14:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20130903;14:00;Construction Spending (MoM);United States;USD;2
CAD_MarkitManufacturingPMI;20130903;13:30;Markit Manufacturing PMI;Canada;CAD;2
SGD_PurchasingManagersIndex;20130903;13:30;Purchasing Managers Index;Singapore;SGD;1
USD_MarkitManufacturingPMI;20130903;12:58;Markit Manufacturing PMI;United States;USD;2
EUR_SloCurrentAccount;20130903;12:30;Current Account Balance EUR;Slovakia;EUR;1
BRL_IndustrialOutput;20130903;12:00;Industrial Output (YoY);Brazil;BRL;1
ZAR_BusinessConfidenceIndex;20130903;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_EurProducerPriceIndex;20130903;09:00;Producer Price Index (MoM);European Monetary Union;EUR;1
GBP_MarkitConstructionPMI;20130903;08:30;Markit Construction PMI;United Kingdom;GBP;2
TRY_ProducerPriceIndex;20130903;07:00;Producer Price Index (YoY);Turkey;TRY;1
TRY_ConsumerPriceIndex;20130903;07:00;Consumer Price Index (MoM);Turkey;TRY;1
CZK_GrossDomesticProduct;20130903;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
EUR_SpaUnemploymentChange;20130903;07:00;Unemployment Change;Spain;EUR;1
CHF_GrossDomesticProduct;20130903;05:45;Gross Domestic Product (YoY);Switzerland;CHF;2
AUD_RBARateStatement;20130903;04:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20130903;04:30;RBA Interest Rate Decision;Australia;AUD;3
AUD_CurrentAccount;20130903;01:30;Current Account Balance;Australia;AUD;1
JPY_LaborCashEarnings;20130903;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
AUD_RetailSales;20130903;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
CNY_NonManufacturingPMI;20130903;01:00;Non-Manufacturing PMI;China;CNY;2
NZD_ANZCommodityPrice;20130903;01:00;ANZ Commodity Price;New Zealand;NZD;1
