JPY_IndustrialProduction;20080626;23:50;Industrial Production (MoM);Japan;JPY;1
JPY_RetailTrade;20080626;23:50;Retail Trade s.a (MoM);Japan;JPY;2
JPY_LargeRetailers'Sales;20080626;23:50;Large Retailers' Sales;Japan;JPY;1
JPY_TokyoCPIexFreshFood;20080626;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20080626;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20080626;23:30;National Consumer Price Index (YoY);Japan;JPY;1
JPY_NationalCPIexFreshFood;20080626;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20080626;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_UnemploymentRate;20080626;23:30;Unemployment Rate;Japan;JPY;1
JPY_OverallHouseholdSpending;20080626;23:30;Overall Household Spending (YoY);Japan;JPY;1
NZD_TradeBalance;20080626;22:45;Trade Balance (MoM);New Zealand;NZD;2
NZD_GrossDomesticProduct;20080626;22:45;Gross Domestic Product (QoQ);New Zealand;NZD;1
USD_ExistingHomeSalesChange;20080626;14:00;Existing Home Sales Change (MoM);United States;USD;1
USD_ExistingHomeSales;20080626;14:00;Existing Home Sales (MoM);United States;USD;1
USD_JoblessClaims;20080626;12:30;Initial Jobless Claims;United States;USD;1
USD_GrossDomesticProduct;20080626;12:30;Gross Domestic Product Annualized;United States;USD;2
USD_CorePersonalConsumptionExpenditures;20080626;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;3
GBP_TotalBusinessInvestment;20080626;08:30;Total Business Investment (QoQ);United Kingdom;GBP;1
EUR_EurM3MoneySupply;20080626;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
