JPY_BoJMonetaryPolicyMeetingMinutes;20141105;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
USD_CentralBankSpeech;20141105;23:45;Former Fed Chair Bernanke speech;United States;USD;1
USD_EIACrudeOilStocksChange;20141105;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingPMI;20141105;15:00;ISM Non-Manufacturing PMI;United States;USD;3
USD_MarkitServicesPMI;20141105;14:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20141105;14:45;Markit PMI Composite;United States;USD;1
MXN_ConsumerConfidence;20141105;14:00;Consumer Confidence s.a;Mexico;MXN;1
USD_ADPEmploymentChange;20141105;13:15;ADP Employment Change;United States;USD;2
USD_MBAMortgageApplications;20141105;12:00;MBA Mortgage Applications;United States;USD;1
PLN_NBPBaserate;20141105;12:00;NBP Base rate;Poland;PLN;1
CLP_IMACEC;20141105;11:30;IMACEC;Chile;CLP;1
EUR_EurRetailSales;20141105;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
ZAR_BusinessConfidenceIndex;20141105;09:30;Business Confidence Index;South Africa;ZAR;1
GBP_MarkitServicesPMI;20141105;09:30;Markit Services PMI;United Kingdom;GBP;2
EUR_EurMarkitPMIComposite;20141105;09:00;Markit PMI Composite;European Monetary Union;EUR;1
EUR_EurMarkitServicesPMI;20141105;09:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitServicesPMI;20141105;08:55;Markit Services PMI;Germany;EUR;1
EUR_FraMarkitServicesPMI;20141105;08:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20141105;08:45;Markit Services PMI;Italy;EUR;1
EUR_AusWholesalePrices;20141105;08:30;Wholesale Prices n.s.a (YoY);Austria;EUR;1
SEK_IndustrialProduction;20141105;08:30;Industrial Production (YoY);Sweden;SEK;1
SEK_NewOrdersManufacturing;20141105;08:30;New Orders Manufacturing (YoY);Sweden;SEK;1
CHF_ConsumerPriceIndex;20141105;08:15;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_SpaMarkitServicesPMI;20141105;08:15;Markit Services PMI;Spain;EUR;1
ISK_CBIInterestRateDecision;20141105;08:00;CBI Interest Rate Decision;Iceland;ISK;1
CZK_RetailSales;20141105;08:00;Retail Sales (YoY);Czech Republic;CZK;1
HUF_RetailSales;20141105;08:00;Retail Sales (YoY);Hungary;HUF;1
ZAR_PurchasingManagerIndex;20141105;07:15;Purchasing Manager Index;South Africa;ZAR;1
EUR_IrePurchasingManagerIndexServices;20141105;06:00;Purchasing Manager Index Services;Ireland;EUR;1
HKD_NikkeiManufacturingPMI;20141105;02:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
JPY_CentralBankSpeech;20141105;02:30;BoJ Governor Kuroda speech;Japan;JPY;1
IDR_GrossDomesticProduct;20141105;02:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
CNY_CaixinServicesPMI;20141105;01:45;Caixin Services PMI;China;CNY;2
JPY_LaborCashEarnings;20141105;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
GBP_BRCShopPriceIndex;20141105;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
