USD_NewHomeSales;20111223;15:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20111223;15:00;New Home Sales Change (MoM);United States;USD;1
MXN_TradeBalance;20111223;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20111223;14:00;Trade Balance s/a, $;Mexico;MXN;1
USD_PersonalConsumptionExpendituresPriceIndex;20111223;13:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20111223;13:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;2
USD_PersonalIncome;20111223;13:30;Personal Income (MoM);United States;USD;2
CAD_GrossDomesticProduct;20111223;13:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_DurableGoodsOrders;20111223;13:30;Durable Goods Orders ex Transportation;United States;USD;2
INR_FXReservesUSD;20111223;10:30;FX Reserves, USD;India;INR;1
GBP_BBAMortgageApprovals;20111223;09:30;BBA Mortgage Approvals;United Kingdom;GBP;2
GBP_IndexofServices;20111223;09:30;Index of Services (3M/3M);United Kingdom;GBP;1
EUR_ItaConsumerConfidence;20111223;09:00;Consumer Confidence;Italy;EUR;1
TRY_ForeignArrivals;20111223;09:00;Foreign Arrivals;Turkey;TRY;1
EUR_ItaWageInflation;20111223;09:00;Wage Inflation (YoY);Italy;EUR;1
EUR_AusIndustrialProduction;20111223;09:00;Industrial Production (YoY);Austria;EUR;1
ARS_PrimaryBudgetBalance;20111223;08:44;Primary Budget Balance (MoM);Argentina;ARS;1
RUB_CentralBankReserves;20111223;08:42;Central Bank Reserves $;Russia;RUB;1
EUR_GreCreditExpansion;20111223;08:00;Credit Expansion (YoY);Greece;EUR;1
HUF_TradeBalance;20111223;08:00;Trade Balance;Hungary;HUF;1
EUR_FraProducerPrices;20111223;07:45;Producer Prices (MoM);France;EUR;1
CHF_SNBQuarterlyBulletin;20111223;07:30;SNB Quarterly Bulletin;Switzerland;CHF;1
EUR_FraGrossDomesticProduct;20111223;06:30;Gross Domestic Product (QoQ);France;EUR;1
JPY_TheEmperorBirthday;20111223;00:00;The Emperor Birthday;Japan;JPY;0
RUB_GrossDomesticProduct;20111223;00:00;Gross Domestic Product Monthly (YoY);Russia;RUB;1
