JPY_MonetaryBase;20140501;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20140501;23:50;Foreign Bond Investment;Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20140501;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_JobsApplicantsRatio;20140501;23:30;Jobs / Applicants Ratio;Japan;JPY;1
JPY_UnemploymentRate;20140501;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20140501;23:30;Overall Household Spending (YoY);Japan;JPY;2
USD_TotalVehicleSales;20140501;20:00;Total Vehicle Sales;United States;USD;1
USD_EIANaturalGasStorageChange;20140501;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ISMManufacturingPMI;20140501;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMPricesPaid;20140501;14:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20140501;14:00;Construction Spending (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20140501;13:45;Markit Manufacturing PMI;United States;USD;2
CAD_MarkitManufacturingPMI;20140501;13:30;Markit Manufacturing PMI;Canada;CAD;2
USD_PersonalConsumptionExpendituresPriceIndex;20140501;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20140501;12:30;Personal Spending;United States;USD;2
USD_CorePersonalConsumptionExpenditurePriceIndex;20140501;12:30;Core Personal Consumption Expenditure - Price Index (YoY);United States;USD;2
USD_PersonalIncome;20140501;12:30;Personal Income (MoM);United States;USD;2
USD_JoblessClaims;20140501;12:30;Continuing Jobless Claims;United States;USD;2
USD_CentralBankSpeech;20140501;12:30;Fed Chair Yellen speech;United States;USD;2
USD_ChallengerJobCuts;20140501;11:30;Challenger Job Cuts;United States;USD;1
TRY_Exports;20140501;09:30;Exports;Turkey;TRY;1
GBP_NetLendingtoIndividuals;20140501;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;2
GBP_MarkitManufacturingPMI;20140501;08:30;Markit Manufacturing PMI;United Kingdom;GBP;2
GBP_ConsumerCredit;20140501;08:30;Consumer Credit;United Kingdom;GBP;2
GBP_MortgageApprovals;20140501;08:30;Mortgage Approvals;United Kingdom;GBP;2
GBP_M4MoneySupply;20140501;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
DKK_UnemploymentRate;20140501;07:00;Unemployment Rate;Denmark;DKK;1
AUD_RBACommodityIndexSDR;20140501;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
GBP_NationwideHousingPrices;20140501;06:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
JPY_VehicleSales;20140501;05:00;Vehicle Sales (YoY);Japan;JPY;1
PEN_Inflation;20140501;05:00;Inflation;Peru;PEN;1
EUR_IrePurchasingManagerIndexManufacturing;20140501;05:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
AUD_ExportPriceIndex;20140501;01:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20140501;01:30;Import Price Index (QoQ);Australia;AUD;1
CNY_NBSManufacturingPMI;20140501;01:00;NBS Manufacturing PMI;China;CNY;2
ZAR_WorkersDay;20140501;00:00;Workers Day;South Africa;ZAR;0
EUR_GerLabourDay;20140501;00:00;Labour Day;Germany;EUR;0
SGD_Labourday;20140501;00:00;Labour day;Singapore;SGD;0
EUR_FraLabourDay;20140501;00:00;Labour Day ;France;EUR;0
EUR_PorLabourDay;20140501;00:00;Labour Day;Portugal;EUR;0
HUF_Labourday;20140501;00:00;Labour day;Hungary;HUF;0
CZK_LabourDay;20140501;00:00;Labour Day;Czech Republic;CZK;0
NOK_LabourDay;20140501;00:00;Labour Day;Norway;NOK;0
PLN_LabourDay;20140501;00:00;Labour Day ;Poland;PLN;0
IDR_LabourDay;20140501;00:00;Labour Day;Indonesia;IDR;0
ARS_LabourDay;20140501;00:00;Labour Day;Argentina;ARS;0
RUB_LabourDay;20140501;00:00;Labour Day;Russia;RUB;0
CHF_LabourDay;20140501;00:00;Labour Day;Switzerland;CHF;0
EUR_ItaLabourDay;20140501;00:00;Labour Day ;Italy;EUR;0
EUR_SpaLabourDay;20140501;00:00;Labour Day;Spain;EUR;0
KRW_LabourDay;20140501;00:00;Labour Day ;South Korea;KRW;0
SEK_LabourDay;20140501;00:00;Labour Day;Sweden;SEK;0
COP_LabourDay;20140501;00:00;Labour Day;Colombia;COP;0
RON_LaborDay;20140501;00:00;Labor Day;Romania;RON;0
CNY_LabourDay;20140501;00:00;Labour Day;China;CNY;0
EUR_AusLabourDay;20140501;00:00;Labour Day;Austria;EUR;0
EUR_SloLabourDay;20140501;00:00;Labour Day;Slovakia;EUR;0
BRL_LabourDay;20140501;00:00;Labour Day;Brazil;BRL;0
EUR_BelLabourDay;20140501;00:00;Labour Day;Belgium;EUR;0
CLP_LabourDay;20140501;00:00;Labour Day;Chile;CLP;0
KRW_TradeBalance;20140501;00:00;Trade Balance;South Korea;KRW;1
ISK_MayDay;20140501;00:00;May Day ;Iceland;ISK;0
EUR_GreLabourDay;20140501;00:00;Labour Day;Greece;EUR;0
HKD_LabourDay;20140501;00:00;Labour Day;Hong Kong SAR;HKD;0
TRY_LabourDay;20140501;00:00;Labour Day;Turkey;TRY;0
MXN_LabourDay;20140501;00:00;Labour Day ;Mexico;MXN;0
