JPY_ForeignBondInvestment;20181121;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20181121;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_NationalCPIexFoodEnergy;20181121;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20181121;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20181121;23:30;National Consumer Price Index (YoY);Japan;JPY;2
NZD_VisitorArrivals;20181121;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
USD_BakerHughesUSOilRigCount;20181121;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_EIANaturalGasStorageChange;20181121;17:00;EIA Natural Gas Storage Change;United States;USD;1
GBP_UKPMMaymeetsEUJuncker;20181121;16:30;UK PM May meets EU Juncker;United Kingdom;GBP;3
USD_EIACrudeOilStocksChange;20181121;15:30;EIA Crude Oil Stocks Change;United States;USD;1
GBP_CentralBankSpeech;20181121;15:15;BoE Governor Carney speech;United Kingdom;GBP;3
USD_ExistingHomeSales;20181121;15:00;Existing Home Sales (MoM);United States;USD;2
USD_ExistingHomeSalesChange;20181121;15:00;Existing Home Sales Change (MoM);United States;USD;1
USD_MichiganConsumerSentimentIndex;20181121;15:00;Michigan Consumer Sentiment Index;United States;USD;1
USD_JoblessClaims;20181121;13:30;Initial Jobless Claims;United States;USD;2
CAD_WholesaleSales;20181121;13:30;Wholesale Sales (MoM);Canada;CAD;1
USD_DurableGoodsOrders;20181121;13:30;Durable Goods Orders ex Transportation;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20181121;13:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
USD_MBAMortgageApplications;20181121;12:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20181121;11:30;M3 Money Supply;India;INR;1
EUR_PorCurrentAccount;20181121;11:30;Current Account Balance;Portugal;EUR;1
GBP_PublicSectorNetBorrowing;20181121;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_EurNonMonetaryPolicyECBMeeting;20181121;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;2
ZAR_ConsumerPriceIndex;20181121;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
NOK_LabourForceSurvey;20181121;07:00;Labour Force Survey;Norway;NOK;1
EUR_NetConsumerConfidenceAdj;20181121;05:30;Consumer Confidence Adj;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20181121;05:30;Consumer Spending Volume;Netherlands, The;EUR;1
JPY_AllIndustryActivityIndex;20181121;04:30;All Industry Activity Index (MoM);Japan;JPY;2
NZD_CreditCardSpending;20181121;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
EUR_EurEuropeanCommissionDecisiononItaly;20181121;00:00;European Commission Decision on Italy;European Monetary Union;EUR;2
