KRW_CurrentAccount;20131230;23:00;Current Account Balance;South Korea;KRW;1
KRW_ConsumerPriceIndex;20131230;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
KRW_IndustrialOutputGrowth;20131230;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20131230;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20131230;23:00;Service Sector Output;South Korea;KRW;1
MXN_FiscalBalancepesos;20131230;20:30;Fiscal Balance, pesos;Mexico;MXN;1
USD_Auction;20131230;16:30;4-Week Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20131230;15:30;Dallas Fed Manufacturing Business Index;United States;USD;2
USD_PendingHomeSales;20131230;15:00;Pending Home Sales (YoY);United States;USD;2
CLP_Unemploymentrate;20131230;14:00;Unemployment rate;Chile;CLP;1
ZAR_TradeBalance;20131230;12:00;Trade Balance (in Rands);South Africa;ZAR;1
CLP_IndustrialProduction;20131230;12:00;Industrial Production (YoY);Chile;CLP;1
EUR_ItaAuction;20131230;10:10;10-y Bond Auction;Italy;EUR;1
EUR_ItaProducerPriceIndex;20131230;09:00;Producer Price Index (MoM);Italy;EUR;1
EUR_ItaBusinessConfidence;20131230;09:00;Business Confidence;Italy;EUR;1
EUR_AusPurchasingManagerIndex;20131230;09:00;Purchasing Manager Index;Austria;EUR;1
CZK_ForeignDebt;20131230;09:00;Foreign Debt;Czech Republic;CZK;1
EUR_AusProducerPriceIndex;20131230;09:00;Producer Price Index (MoM);Austria;EUR;1
SEK_RetailSales;20131230;08:30;Retail Sales (MoM);Sweden;SEK;1
SEK_TradeBalance;20131230;08:30;Trade Balance (MoM);Sweden;SEK;1
EUR_SpaRetailSales;20131230;08:00;Retail Sales (YoY);Spain;EUR;1
RUB_PurchasingManagerIndexServices;20131230;05:00;Purchasing Manager Index Services;Russia;RUB;1
