USD_MichiganConsumerSentimentIndex;20120127;14:55;Michigan Consumer Sentiment Index;United States;USD;2
USD_GrossDomesticProduct;20120127;13:30;Gross Domestic Product Annualized;United States;USD;2
USD_CorePersonalConsumptionExpenditures;20120127;13:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
INR_BankLoanGrowth;20120127;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20120127;11:30;FX Reserves, USD;India;INR;1
EUR_IreRetailSales;20120127;11:00;Retail Sales (MoM);Ireland;EUR;1
EUR_GreProducerPriceIndex;20120127;10:00;Producer Price Index (YoY);Greece;EUR;1
SEK_RetailSales;20120127;09:30;Retail Sales (MoM);Sweden;SEK;1
PLN_Unemployment;20120127;09:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20120127;09:00;Retail Sales (YoY);Poland;PLN;1
ISK_ConsumerPriceIndex;20120127;09:00;Consumer Price Index (YoY);Iceland;ISK;1
EUR_EurM3MoneySupply;20120127;09:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
RUB_IndustrialOutput;20120127;08:51;Industrial Output;Russia;RUB;1
CHF_KOFLeadingIndicator;20120127;08:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_SpaUnemploymentSurvey;20120127;08:00;Unemployment Survey;Spain;EUR;1
EUR_SpaRetailSales;20120127;08:00;Retail Sales (YoY);Spain;EUR;1
EUR_FinConsumerConfidence;20120127;07:00;Consumer Confidence;Finland;EUR;1
EUR_FinIndustrialConfidence;20120127;07:00;Industrial Confidence;Finland;EUR;1
EUR_GerImportPriceIndex;20120127;06:00;Import Price Index (MoM);Germany;EUR;1
NZD_CentralBankSpeech;20120127;01:00;RBNZ Governor Bollard speech;New Zealand;NZD;3
CNY_ChineseNewYear;20120127;00:00;Chinese New Year;China;CNY;0
