JPY_TankanLargeManufacturingOutlook;20111214;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
JPY_TankanLargeAllIndustryCapex;20111214;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_TankanLargeManufacturingIndex;20111214;23:50;Tankan Large Manufacturing Index;Japan;JPY;2
JPY_TankanNonManufacturingIndex;20111214;23:50;Tankan Non - Manufacturing Index;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20111214;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;2
NZD_BusinessNZPMI;20111214;21:30;Business NZ PMI;New Zealand;NZD;1
USD_EIACrudeOilStocksChange;20111214;15:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_NewMotorVehicleSales;20111214;13:30;New Motor Vehicle Sales (MoM);Canada;CAD;1
CAD_ManufacturingShipments;20111214;13:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ImportPriceIndex;20111214;13:30;Import Price Index (MoM);United States;USD;1
CAD_LeadingIndicators;20111214;13:30;Leading Indicators (MoM);Canada;CAD;2
PLN_M3MoneySupply;20111214;13:00;M3 Money Supply (YoY);Poland;PLN;1
NOK_NorgesBankInterestRateDecision;20111214;13:00;Norges Bank Interest Rate Decision;Norway;NOK;1
USD_ExportPriceIndex;20111214;12:30;Export Price Index (MoM);United States;USD;1
USD_MBAMortgageApplications;20111214;12:00;MBA Mortgage Applications;United States;USD;1
EUR_EurECBDepositRateDecision;20111214;11:45;ECB Deposit Rate Decision;European Monetary Union;EUR;2
INR_M3MoneySupply;20111214;10:30;M3 Money Supply;India;INR;1
CHF_ZEWSurveyExpectations;20111214;10:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurIndustrialProduction;20111214;10:00;Industrial Production w.d.a. (YoY);European Monetary Union;EUR;2
GBP_AverageEarningsExcludingBonus;20111214;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;2
GBP_ClaimantCountChange;20111214;09:30;Claimant Count Change;United Kingdom;GBP;2
GBP_ClaimantCountRate;20111214;09:30;Claimant Count Rate;United Kingdom;GBP;2
GBP_AverageEarningsIncludingBonus;20111214;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_ILOUnemploymentRate;20111214;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;2
EUR_PorConsumerPriceIndex;20111214;09:00;Consumer Price Index (YoY);Portugal;EUR;1
CHF_ProducerandImportPrices;20111214;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SpaHICP;20111214;08:00;HICP (YoY);Spain;EUR;1
EUR_SpaConsumerPriceIndex;20111214;08:00;Consumer Price Index (MoM);Spain;EUR;1
ZAR_ConsumerPriceIndex;20111214;08:00;Consumer Price Index (MoM);South Africa;ZAR;1
CNY_M2MoneySupply;20111214;07:00;M2 Money Supply (YoY);China;CNY;1
EUR_FinConsumerPriceIndex;20111214;07:00;Consumer Price Index (YoY);Finland;EUR;1
INR_WPIInflation;20111214;06:30;WPI Inflation;India;INR;1
JPY_IndustrialProduction;20111214;04:30;Industrial Production (MoM);Japan;JPY;1
JPY_CapacityUtilization;20111214;04:30;Capacity Utilization;Japan;JPY;1
