NZD_ProducerPriceIndex;20120816;22:45;Producer Price Index - Output (QoQ);New Zealand;NZD;1
CLP_BCCHInterestRate;20120816;22:00;BCCH Interest Rate;Chile;CLP;1
COP_TradeBalance;20120816;18:00;Trade Balance;Colombia;COP;1
USD_EIANaturalGasStorageChange;20120816;14:30;EIA Natural Gas Storage Change;United States;USD;1
CAD_BoCReview;20120816;14:30;BoC Review;Canada;CAD;1
USD_PhiladelphiaFedManufacturingSurvey;20120816;14:00;Philadelphia Fed Manufacturing Survey;United States;USD;2
MXN_GrossDomesticProduct;20120816;13:00;Gross Domestic Product (YoY);Mexico;MXN;1
TRY_CBRTInterestRateDecision;20120816;13:00;CBRT Interest Rate Decision;Turkey;TRY;1
USD_HousingStarts;20120816;12:30;Housing Starts (MoM);United States;USD;1
USD_BuildingPermits;20120816;12:30;Building Permits (MoM);United States;USD;2
USD_JoblessClaims;20120816;12:30;Initial Jobless Claims;United States;USD;2
CAD_ManufacturingShipments;20120816;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20120816;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20120816;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
RUB_ProducerPriceIndex;20120816;12:22;Producer Price Index (MoM);Russia;RUB;1
BRL_RetailSales;20120816;12:00;Retail Sales (MoM);Brazil;BRL;1
CHF_ZEWSurveyExpectations;20120816;09:00;ZEW Survey - Expectations;Switzerland;CHF;2
EUR_EurConsumerPriceIndex;20120816;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
GBP_RetailSales;20120816;08:30;Retail Sales (YoY);United Kingdom;GBP;2
HKD_Unemploymentrate;20120816;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_AusHICP;20120816;08:00;HICP (YoY);Austria;EUR;1
EUR_SpaTradeBalance;20120816;07:52;Trade Balance;Spain;EUR;1
EUR_NetUnemploymentRate;20120816;07:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
TRY_ConsumerConfidence;20120816;07:00;Consumer Confidence;Turkey;TRY;1
EUR_SloEUNormInflation;20120816;07:00;EU Norm Inflation (MoM);Slovakia;EUR;1
AUD_CentralBankSpeech;20120816;05:45;RBA Debelle speech;Australia;AUD;2
CNY_FDIForeignDirectInvestment;20120816;01:58;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
AUD_RBAForeignExchangeTransaction;20120816;01:30;RBA Foreign Exchange Transaction;Australia;AUD;1
AUD_ConsumerInflationExpectations;20120816;01:00;Consumer Inflation Expectations;Australia;AUD;2
USD_CentralBankSpeech;20120816;00:00;Fed Minneapolis Kocherlakota speech;United States;USD;1
