JPY_MonetaryBase;20120201;23:50;Monetary Base (YoY);Japan;JPY;1
USD_TotalVehicleSales;20120201;21:00;Total Vehicle Sales;United States;USD;1
KRW_FXReserves;20120201;21:00;FX Reserves;South Korea;KRW;1
USD_EIACrudeOilStocksChange;20120201;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMManufacturingPMI;20120201;15:00;ISM Manufacturing PMI;United States;USD;2
USD_ISMPricesPaid;20120201;15:00;ISM Prices Paid;United States;USD;2
USD_ConstructionSpending;20120201;15:00;Construction Spending (MoM);United States;USD;2
USD_ADPEmploymentChange;20120201;13:15;ADP Employment Change;United States;USD;2
BRL_TradeBalance;20120201;13:00;Trade Balance;Brazil;BRL;1
CZK_BudgetBalance;20120201;13:00;Budget Balance;Czech Republic;CZK;1
USD_MBAMortgageApplications;20120201;12:00;MBA Mortgage Applications;United States;USD;1
EUR_AusUnemployment;20120201;11:00;Unemployment;Austria;EUR;1
EUR_AusUnemploymentRate;20120201;11:00;Unemployment Rate;Austria;EUR;1
EUR_EurConsumerPriceIndex;20120201;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
GBP_MarkitManufacturingPMI;20120201;09:28;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_GreMarkitManufacturingPMI;20120201;09:00;Markit Manufacturing PMI;Greece;EUR;1
NOK_LabourForceSurvey;20120201;09:00;Labour Force Survey;Norway;NOK;1
EUR_SloCurrentAccount;20120201;09:00;Current Account Balance EUR;Slovakia;EUR;1
EUR_EurMarkitManufacturingPMI;20120201;08:58;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_GerMarkitManufacturingPMI;20120201;08:53;Markit Manufacturing PMI;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20120201;08:48;Markit Manufacturing PMI;France;EUR;1
EUR_ItaMarkitManufacturingPMI;20120201;08:43;Markit Manufacturing PMI;Italy;EUR;1
HKD_GrossDomesticProduct;20120201;08:30;Gross Domestic Product (QoQ);Hong Kong SAR;HKD;2
CHF_SVMEPurchasingManagers'Index;20120201;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;2
CZK_MarkitPMI;20120201;08:30;Markit PMI;Czech Republic;CZK;1
SEK_PurchasingManagersIndexManufacturing;20120201;08:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
CHF_RetailSales;20120201;08:15;Real Retail Sales (YoY);Switzerland;CHF;2
EUR_SpaMarkitManufacturingPMI;20120201;08:13;Markit Manufacturing PMI;Spain;EUR;1
TRY_Exports;20120201;08:00;Exports;Turkey;TRY;1
DKK_RetailSales;20120201;08:00;Retail Sales (YoY);Denmark;DKK;1
ZAR_PurchasingManagerIndex;20120201;08:00;Purchasing Manager Index;South Africa;ZAR;1
HUF_TradeBalance;20120201;08:00;Trade Balance;Hungary;HUF;1
HUF_PurchasingManagerIndex;20120201;07:30;Purchasing Manager Index;Hungary;HUF;1
KRW_NikkeiMarkitManufacturingPMI;20120201;07:20;Nikkei Markit Manufacturing PMI;South Korea;KRW;1
KRW_ExportPriceGrowth;20120201;07:11;Export Price Growth (YoY);South Korea;KRW;1
KRW_ImportPriceGrowth;20120201;07:05;Import Price Growth (YoY);South Korea;KRW;1
GBP_NationwideHousingPrices;20120201;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;2
EUR_IrePurchasingManagerIndexManufacturing;20120201;07:00;Purchasing Manager Index Manufacturing;Ireland;EUR;1
INR_TradeDeficitGovernment;20120201;06:30;Trade Deficit Government;India;INR;1
RUB_HSBCManufacturingPMI;20120201;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
AUD_RBACommodityIndexSDR;20120201;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
IDR_Inflation;20120201;05:00;Inflation (YoY);Indonesia;IDR;1
CNY_CaixinManufacturingPMI;20120201;02:30;Caixin Manufacturing PMI;China;CNY;2
IDR_Exports;20120201;02:00;Exports;Indonesia;IDR;1
JPY_LaborCashEarnings;20120201;01:30;Labor Cash Earnings (YoY);Japan;JPY;1
CNY_NBSManufacturingPMI;20120201;01:00;NBS Manufacturing PMI;China;CNY;3
AUD_HousePriceIndex;20120201;00:30;House Price Index (QoQ);Australia;AUD;1
KRW_TradeBalance;20120201;00:11;Trade Balance;South Korea;KRW;1
AUD_HIANewHomeSales;20120201;00:03;HIA New Home Sales (MoM);Australia;AUD;2
ARS_TaxRevenue;20120201;00:00;Tax Revenue (MoM);Argentina;ARS;1
