AUD_WestpacConsumerConfidence;20121113;23:30;Westpac Consumer Confidence;Australia;AUD;2
KRW_UnemploymentRate;20121113;23:00;Unemployment Rate;South Korea;KRW;1
NZD_RetailSales;20121113;21:45;Retail Sales (QoQ);New Zealand;NZD;2
CLP_BCCHInterestRate;20121113;21:00;BCCH Interest Rate;Chile;CLP;1
USD_CentralBankSpeech;20121113;20:30;Fed Yellen speech;United States;USD;2
USD_MonthlyBudgetStatement;20121113;19:00;Monthly Budget Statement;United States;USD;2
USD_Auction;20121113;15:30;6-Month Bill Auction;United States;USD;1
USD_IBDTIPPEconomicOptimism;20121113;15:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
USD_RedbookIndex;20121113;13:55;Redbook Index (MoM);United States;USD;1
USD_NFIBBusinessOptimismIndex;20121113;12:30;NFIB Business Optimism Index;United States;USD;1
BRL_RetailSales;20121113;11:00;Retail Sales (MoM);Brazil;BRL;1
EUR_GerZEWSurveyEconomicSentiment;20121113;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
EUR_EurZEWSurveyEconomicSentiment;20121113;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;3
EUR_GerZEWSurveyCurrentSituation;20121113;10:00;ZEW Survey - Current Situation;Germany;EUR;3
EUR_PorConsumerPriceIndex;20121113;10:00;Consumer Price Index (MoM);Portugal;EUR;1
GBP_RetailPriceIndex;20121113;09:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20121113;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20121113;09:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20121113;09:30;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
GBP_ConsumerPriceIndex;20121113;09:30;Core Consumer Price Index (YoY);United Kingdom;GBP;3
EUR_ItaConsumerPriceIndex;20121113;09:00;Consumer Price Index (YoY);Italy;EUR;2
SEK_ConsumerPriceIndex;20121113;08:30;Consumer Price Index (YoY);Sweden;SEK;1
CHF_ProducerandImportPrices;20121113;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
EUR_SpaHICP;20121113;08:00;HICP (YoY);Spain;EUR;1
EUR_SpaConsumerPriceIndex;20121113;08:00;Consumer Price Index (MoM);Spain;EUR;1
HUF_ConsumerPriceIndex;20121113;08:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_FraCurrentAccount;20121113;07:45;Current Account;France;EUR;1
EUR_FraNonfarmPayrolls;20121113;07:45;Nonfarm Payrolls (QoQ);France;EUR;1
RUB_GrossDomesticProduct;20121113;07:40;Gross Domestic Product Quarterly (YoY);Russia;RUB;1
JPY_IndustrialProduction;20121113;04:30;Industrial Production (MoM);Japan;JPY;2
JPY_CapacityUtilization;20121113;04:30;Capacity Utilization;Japan;JPY;1
AUD_NationalAustraliaBankBusinessConfidence;20121113;00:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20121113;00:30;National Australia Bank Business Conditions;Australia;AUD;1
GBP_RICSHousingPriceBalance;20121113;00:01;RICS Housing Price Balance;United Kingdom;GBP;2
USD_LameDuckPeriodstarts;20121113;00:00;Lame Duck Period starts;United States;USD;0
SGD_Deepavali;20121113;00:00;Deepavali;Singapore;SGD;0
EUR_EurEcoFinMeeting;20121113;00:00;EcoFin Meeting;European Monetary Union;EUR;2
INR_Deewali;20121113;00:00;Deewali;India;INR;0
