USD_ConsumerCreditChange;20121207;20:00;Consumer Credit Change;United States;USD;2
GBP_NIESRGDPEstimate;20121207;15:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
EUR_GerCentralBankSpeech;20121207;15:00;German Buba President Weidmann speech;Germany;EUR;2
USD_MichiganConsumerSentimentIndex;20121207;14:55;Michigan Consumer Sentiment Index;United States;USD;2
MXN_12MonthInflation;20121207;14:00;12-Month Inflation;Mexico;MXN;1
MXN_HeadlineInflation;20121207;14:00;Headline Inflation;Mexico;MXN;1
MXN_CoreInflation;20121207;14:00;Core Inflation;Mexico;MXN;1
CAD_LaborProductivity;20121207;13:30;Labor Productivity (QoQ);Canada;CAD;1
USD_NonfarmPayrolls;20121207;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageHourlyEarnings;20121207;13:30;Average Hourly Earnings (MoM);United States;USD;2
USD_UnemploymentRate;20121207;13:30;Unemployment Rate;United States;USD;3
USD_AverageWeeklyHours;20121207;13:30;Average Weekly Hours;United States;USD;1
CLP_TradeBalance;20121207;13:30;Trade Balance;Chile;CLP;1
CAD_NetChangeinEmployment;20121207;13:30;Net Change in Employment;Canada;CAD;3
CAD_UnemploymentRate;20121207;13:30;Unemployment Rate;Canada;CAD;3
PLN_CentralBankFXReserves;20121207;13:00;Central Bank FX Reserves;Poland;PLN;1
CLP_ConsumerPriceIndex;20121207;13:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
INR_FXReservesUSD;20121207;11:30;FX Reserves, USD;India;INR;1
EUR_GerIndustrialProduction;20121207;11:00;Industrial Production s.a. (MoM);Germany;EUR;1
EUR_PorGrossDomesticProduct;20121207;11:00;Gross Domestic Product (YoY);Portugal;EUR;1
BRL_IPCAInflation;20121207;11:00;IPCA Inflation;Brazil;BRL;1
EUR_PorGlobalTradeBalance;20121207;11:00;Global Trade Balance;Portugal;EUR;1
EUR_EurCentralBankSpeech;20121207;10:00;ECB President Draghi speech;European Monetary Union;EUR;3
GBP_ConsumerInflationExpectations;20121207;09:30;Consumer Inflation Expectations;United Kingdom;GBP;3
GBP_ManufacturingProduction;20121207;09:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20121207;09:30;Industrial Production (YoY);United Kingdom;GBP;2
ISK_GrossDomesticProduct;20121207;09:00;Gross Domestic Product (QoQ);Iceland;ISK;1
SGD_ForeignReserves;20121207;09:00;Foreign Reserves (MoM);Singapore;SGD;1
NOK_ManufacturingOutput;20121207;09:00;Manufacturing Output;Norway;NOK;1
CZK_FXReserves;20121207;09:00;FX Reserves;Czech Republic;CZK;1
EUR_GreGrossDomesticProduct;20121207;09:00;Gross Domestic Product s.a (YoY);Greece;EUR;1
EUR_AusWholesalePrices;20121207;08:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
EUR_NetManufacturingOutput;20121207;08:30;Manufacturing Output (MoM);Netherlands, The;EUR;1
EUR_SloForeignTradeBalance;20121207;08:00;Foreign Trade Balance;Slovakia;EUR;1
HUF_IndustrialOutput;20121207;08:00;Industrial Output (YoY);Hungary;HUF;1
CHF_ForeignCurrencyReserves;20121207;08:00;Foreign Currency Reserves;Switzerland;CHF;1
DKK_IndustrialProduction;20121207;08:00;Industrial Production (MoM);Denmark;DKK;1
CZK_GrossDomesticProduct;20121207;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_GrossDomesticProduct;20121207;08:00;Gross Domestic Product (YoY);Hungary;HUF;1
CZK_ForeignTradeBalance;20121207;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_FraImportsEUR;20121207;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20121207;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20121207;07:45;Exports, EUR;France;EUR;1
EUR_FraBudget;20121207;07:45;Budget;France;EUR;1
EUR_FinTradeBalance;20121207;07:00;Trade Balance;Finland;EUR;1
ZAR_Net$Gold&ForexReserve;20121207;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20121207;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20121207;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20121207;05:00;Leading Economic Index;Japan;JPY;2
AUD_TradeBalance;20121207;00:30;Trade Balance;Australia;AUD;2
AUD_Imports;20121207;00:30;Imports;Australia;AUD;1
AUD_Exports;20121207;00:30;Exports;Australia;AUD;1
PEN_Interestratedecision;20121207;00:00;Interest rate decision;Peru;PEN;1
