USD_CentralBankSpeech;20110927;16:30;Fed Lockhart speech;United States;USD;1
USD_ConsumerConfidence;20110927;14:00;Consumer Confidence;United States;USD;2
USD_RichmondFedManufacturingIndex;20110927;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20110927;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
GBP_CBIDistributiveTradesSurveyRealized;20110927;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;2
EUR_ItaWageInflation;20110927;08:00;Wage Inflation (YoY);Italy;EUR;1
EUR_EurM3MoneySupply;20110927;08:00;M3 Money Supply (YoY);European Monetary Union;EUR;1
SEK_ProducerPriceIndex;20110927;07:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_GerGfkConsumerConfidenceSurvey;20110927;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
CHF_UBSConsumptionIndicator;20110927;06:00;UBS Consumption Indicator;Switzerland;CHF;2
EUR_FinIndustrialConfidence;20110927;06:00;Industrial Confidence;Finland;EUR;1
EUR_FinConsumerConfidence;20110927;06:00;Consumer Confidence;Finland;EUR;1
