JPY_TertiaryIndustryIndex;20101115;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
USD_BusinessInventories;20101115;15:00;Business Inventories;United States;USD;1
CAD_NewMotorVehicleSales;20101115;13:30;New Motor Vehicle Sales (MoM);Canada;CAD;0
USD_NYEmpireStateManufacturingIndex;20101115;13:30;NY Empire State Manufacturing Index;United States;USD;2
USD_RetailSales;20101115;13:30;Retail Sales (MoM);United States;USD;3
EUR_EurTradeBalance;20101115;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
CHF_ProducerandImportPrices;20101115;08:15;Producer and Import Prices (MoM);Switzerland;CHF;1
JPY_IndustrialProduction;20101115;04:30;Industrial Production (MoM);Japan;JPY;2
JPY_CapacityUtilization;20101115;04:30;Capacity Utilization;Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20101115;04:00;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
AUD_NewMotorVehicleSales;20101115;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
GBP_RightmoveHousePriceIndex;20101115;00:01;Rightmove House Price Index (MoM);United Kingdom;GBP;2
