JPY_MerchandiseTradeBalanceTotal;20090923;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20090923;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;2
USD_FedInterestRateDecision;20090923;18:15;Fed Interest Rate Decision;United States;USD;3
USD_EIACrudeOilStocksChange;20090923;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_CentralBankSpeech;20090923;13:30;Treasury Geithner speech;United States;USD;2
NOK_NorgesBankInterestRateDecision;20090923;12:30;Norges Bank Interest Rate Decision;Norway;NOK;0
USD_MBAMortgageApplications;20090923;11:00;MBA Mortgage Applications;United States;USD;1
EUR_EurIndustrialNewOrders;20090923;09:00;Industrial New Orders (YoY);European Monetary Union;EUR;2
GBP_BBAMortgageApprovals;20090923;08:30;BBA Mortgage Approvals;United Kingdom;GBP;1
GBP_BankofEnglandMinutes;20090923;08:30;Bank of England Minutes;United Kingdom;GBP;3
EUR_EurMarkitManufacturingPMI;20090923;08:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20090923;08:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20090923;07:31;Markit Manufacturing PMI;Germany;EUR;2
EUR_GerMarkitServicesPMI;20090923;07:31;Markit Services PMI;Germany;EUR;1
