JPY_TertiaryIndustryIndex;20120312;23:50;Tertiary Industry Index (MoM);Japan;JPY;2
JPY_MachineryOrders;20120312;23:50;Machinery Orders (YoY);Japan;JPY;1
NZD_FoodPriceIndex;20120312;21:45;Food Price Index (MoM);New Zealand;NZD;1
NZD_REINZHousePriceIndex;20120312;21:00;REINZ House Price Index (MoM);New Zealand;NZD;2
USD_MonthlyBudgetStatement;20120312;18:00;Monthly Budget Statement;United States;USD;2
COP_NationalJoblessRate;20120312;17:00;National Jobless Rate;Colombia;COP;1
EUR_PorGlobalTradeBalance;20120312;11:00;Global Trade Balance;Portugal;EUR;1
EUR_GreIndustrialProduction;20120312;10:00;Industrial Production (YoY);Greece;EUR;1
EUR_PorConsumerPriceIndex;20120312;10:00;Consumer Price Index (MoM);Portugal;EUR;1
EUR_ItaGrossDomesticProduct;20120312;09:00;Gross Domestic Product (QoQ);Italy;EUR;1
EUR_SloCoreInflation;20120312;08:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20120312;08:00;Headline Inflation (MoM);Slovakia;EUR;1
RON_TradeBalance;20120312;08:00;Trade Balance;Romania;RON;1
DKK_Inflation;20120312;08:00;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20120312;08:00;Consumer Price Index (YoY);Denmark;DKK;1
RON_ConsumerPriceIndex;20120312;08:00;Consumer Price Index;Romania;RON;1
TRY_CurrentAccount;20120312;08:00;Current Account Balance;Turkey;TRY;1
DKK_TradeBalance;20120312;08:00;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20120312;08:00;Current Account;Denmark;DKK;1
EUR_GerWholesalePriceIndex;20120312;07:00;Wholesale Price Index (MoM);Germany;EUR;1
INR_IndustrialOutput;20120312;05:30;Industrial Output;India;INR;1
INR_ManufacturingOutput;20120312;05:30;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20120312;05:30;Cumulative Industrial Output;India;INR;1
JPY_ConsumerConfidenceIndex;20120312;05:00;Consumer Confidence Index;Japan;JPY;2
EUR_EurEUFinanceMinistersMeeting;20120312;00:00;EU Finance Ministers Meeting;European Monetary Union;EUR;3
