JPY_LargeRetailers'Sales;20141027;23:50;Large Retailers' Sales;Japan;JPY;2
JPY_RetailTrade;20141027;23:50;Retail Trade (YoY);Japan;JPY;2
KRW_ConsumerSentimentIndex;20141027;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20141027;15:30;3-Month Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20141027;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
MXN_TradeBalance;20141027;14:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20141027;14:00;Trade Balance s/a, $;Mexico;MXN;1
USD_PendingHomeSales;20141027;14:00;Pending Home Sales (YoY);United States;USD;2
USD_MarkitServicesPMI;20141027;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20141027;13:45;Markit PMI Composite;United States;USD;2
TRY_ManufacturingConfidence;20141027;12:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20141027;12:30;Capacity Utilization;Turkey;TRY;1
GBP_CBIDistributiveTradesSurveyRealized;20141027;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
EUR_GerIFOCurrentAssessment;20141027;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20141027;09:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20141027;09:00;IFO - Expectations;Germany;EUR;2
EUR_EurM3MoneySupply;20141027;09:00;M3 Money Supply (3m);European Monetary Union;EUR;1
EUR_EurPrivateLoans;20141027;09:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_NetBusinessConfidence;20141027;08:30;Business Confidence;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20141027;08:30;Consumer Spending Volume;Netherlands, The;EUR;1
EUR_FinConsumerConfidence;20141027;07:00;Consumer Confidence;Finland;EUR;1
EUR_FinIndustrialConfidence;20141027;07:00;Industrial Confidence;Finland;EUR;1
EUR_IreOctoberHoliday;20141027;00:00;October Holiday (Halloween) ;Ireland;EUR;0
NZD_LabourDay;20141027;00:00;Labour Day;New Zealand;NZD;0
