JPY_ForeignBondInvestment;20210929;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20210929;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_IndustrialProduction;20210929;23:50;Industrial Production (YoY);Japan;JPY;2
JPY_RetailTrade;20210929;23:50;Retail Trade (YoY);Japan;JPY;2
JPY_LargeRetailerSales;20210929;23:50;Large Retailer Sales;Japan;JPY;2
KRW_IndustrialOutputGrowth;20210929;23:00;Industrial Output Growth;South Korea;KRW;1
KRW_IndustrialOutput;20210929;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20210929;23:00;Service Sector Output;South Korea;KRW;1
NZD_BuildingPermits;20210929;21:45;Building Permits s.a. (MoM);New Zealand;NZD;2
USD_CentralBankSpeech;20210929;21:00;Fed Williams speech;United States;USD;2
KRW_BOKManufacturingBSI;20210929;21:00;BOK Manufacturing BSI;South Korea;KRW;1
EUR_EurCentralBankSpeech;20210929;16:30;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_EIACrudeOilStocksChange;20210929;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_PendingHomeSales;20210929;14:00;Pending Home Sales (YoY);United States;USD;1
CHF_SNBQuarterlyBulletin;20210929;13:00;SNB Quarterly Bulletin;Switzerland;CHF;2
CAD_IndustrialProductPrice;20210929;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20210929;12:30;Raw Material Price Index;Canada;CAD;1
BRL_PrimaryBudgetSurplus;20210929;12:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20210929;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_InflationIndexIGPM;20210929;11:00;Inflation Index/IGP-M;Brazil;BRL;1
USD_MBAMortgageApplications;20210929;11:00;MBA Mortgage Applications;United States;USD;1
EUR_BelConsumerPriceIndex;20210929;09:30;Consumer Price Index (MoM);Belgium;EUR;1
EUR_ItaAuction;20210929;09:30;10-y Bond Auction;Italy;EUR;1
EUR_EurIndustrialConfidence;20210929;09:00;Industrial Confidence;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20210929;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20210929;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurConsumerConfidence;20210929;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurServicesSentiment;20210929;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_PorConsumerConfidence;20210929;08:30;Consumer Confidence;Portugal;EUR;1
EUR_PorBusinessConfidence;20210929;08:30;Business Confidence;Portugal;EUR;1
GBP_NetLendingtoIndividuals;20210929;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20210929;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20210929;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20210929;08:30;M4 Money Supply (MoM);United Kingdom;GBP;1
CHF_ZEWSurvey–Expectations;20210929;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_ItaProducerPriceIndex;20210929;08:00;Producer Price Index (MoM);Italy;EUR;1
THB_BoTInterestRateDecision;20210929;07:05;BoT Interest Rate Decision;Thailand;THB;1
HUF_GrossWages;20210929;07:00;Gross Wages (YoY);Hungary;HUF;1
CHF_KOFLeadingIndicator;20210929;07:00;KOF Leading Indicator;Switzerland;CHF;2
SEK_ConsumerConfidence;20210929;07:00;Consumer Confidence (MoM);Sweden;SEK;1
TRY_EconomicConfidenceIndex;20210929;07:00;Economic Confidence Index;Turkey;TRY;1
EUR_SpaConsumerPriceIndex;20210929;07:00;Consumer Price Index (YoY);Spain;EUR;1
EUR_SpaHICP;20210929;07:00;HICP (MoM);Spain;EUR;1
EUR_GerImportPriceIndex;20210929;06:00;Import Price Index (MoM);Germany;EUR;1
DKK_IndustrialOutlook;20210929;06:00;Industrial Outlook;Denmark;DKK;1
