JPY_TokyoCPIexFreshFood;20150625;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20150625;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20150625;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20150625;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20150625;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;1
JPY_UnemploymentRate;20150625;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20150625;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_OverallHouseholdSpending;20150625;23:30;Overall Household Spending (YoY);Japan;JPY;2
NZD_TradeBalance;20150625;22:45;Trade Balance (YoY);New Zealand;NZD;2
NZD_Imports;20150625;22:45;Imports;New Zealand;NZD;2
NZD_Exports;20150625;22:45;Exports;New Zealand;NZD;2
ARS_IndustrialOutput;20150625;19:00;Industrial Output (12M);Argentina;ARS;1
USD_Auction;20150625;17:00;7-Year Note Auction;United States;USD;1
USD_KansasFedManufacturingActivity;20150625;15:00;Kansas Fed Manufacturing Activity;United States;USD;1
USD_EIANaturalGasStorageChange;20150625;14:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_EurEUExtraordinaryEconomicSummit;20150625;14:00;EU Extraordinary Economic Summit;European Monetary Union;EUR;3
USD_CentralBankSpeech;20150625;13:45;FOMC Member Powell speech (don't use);United States;USD;1
USD_MarkitServicesPMI;20150625;13:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20150625;13:45;Markit PMI Composite;United States;USD;2
RUB_CentralBankReserves;20150625;13:08;Central Bank Reserves $;Russia;RUB;1
BRL_UnemploymentRate;20150625;12:30;Unemployment Rate;Brazil;BRL;1
USD_PersonalConsumptionExpendituresPriceIndex;20150625;12:30;Personal Consumption Expenditures - Price Index (MoM);United States;USD;1
USD_PersonalSpending;20150625;12:30;Personal Spending;United States;USD;1
USD_CorePersonalConsumptionExpenditurePriceIndex;20150625;12:30;Core Personal Consumption Expenditure - Price Index (MoM);United States;USD;1
USD_PersonalIncome;20150625;12:30;Personal Income (MoM);United States;USD;2
USD_JoblessClaims;20150625;12:30;Initial Jobless Claims;United States;USD;2
EUR_EurEurogroupMeeting;20150625;11:00;Eurogroup Meeting;European Monetary Union;EUR;2
CZK_CNBInterestRateDecision;20150625;11:00;CNB Interest Rate Decision;Czech Republic;CZK;1
GBP_CBIDistributiveTradesSurveyRealized;20150625;10:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
ZAR_ProducerPriceIndex;20150625;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_SpaProducerPriceIndex;20150625;09:00;Producer Price Index (YoY);Spain;EUR;1
CHF_CentralBankSpeech;20150625;08:00;SNB Chairman Jordan speech;Switzerland;CHF;2
SEK_ProducerPriceIndex;20150625;07:30;Producer Price Index (MoM);Sweden;SEK;1
EUR_AusIndustrialProduction;20150625;07:00;Industrial Production (YoY);Austria;EUR;1
EUR_GerGfkConsumerConfidenceSurvey;20150625;06:00;Gfk Consumer Confidence Survey;Germany;EUR;2
