JPY_MachineryOrders;20091110;23:50;Machinery Orders (MoM);Japan;JPY;2
AUD_WestpacConsumerConfidence;20091110;23:30;Westpac Consumer Confidence;Australia;AUD;2
NZD_FoodPriceIndex;20091110;21:45;Food Price Index (MoM);New Zealand;NZD;1
USD_CentralBankSpeech;20091110;14:15;Fed Lockhart speech;United States;USD;1
EUR_EurZEWSurveyEconomicSentiment;20091110;10:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyEconomicSentiment;20091110;10:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
GBP_DCLGHousePriceIndex;20091110;09:30;DCLG House Price Index (YoY);United Kingdom;GBP;2
GBP_TradeBalancenonEU;20091110;09:30;Trade Balance non-EU;United Kingdom;GBP;2
GBP_GoodsTradeBalance;20091110;09:30;Goods Trade Balance;United Kingdom;GBP;2
EUR_GerWholesalePriceIndex;20091110;07:00;Wholesale Price Index (MoM);Germany;EUR;0
EUR_GerConsumerPriceIndex;20091110;07:00;Consumer Price Index (YoY);Germany;EUR;2
JPY_MachineToolOrders;20091110;06:00;Machine Tool Orders (YoY);Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20091110;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20091110;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
AUD_NationalAustraliaBankBusinessConfidence;20091110;01:30;National Australia Bank Business Confidence;Australia;AUD;0
AUD_ConsumerInflationExpectations;20091110;01:00;Consumer Inflation Expectations;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20091110;00:30;National Australia Bank Business Conditions;Australia;AUD;1
GBP_RICSHousingPriceBalance;20091110;00:01;RICS Housing Price Balance;United Kingdom;GBP;1
GBP_RetailSales;20091110;00:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
