JPY_TokyoCPIexFreshFood;20141030;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;1
JPY_ConsumerPriceIndex;20141030;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;1
JPY_TokyoCPIexFoodEnergy;20141030;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;1
JPY_NationalCPIexFoodEnergy;20141030;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20141030;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
JPY_JobsApplicantsRatio;20141030;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_UnemploymentRate;20141030;23:30;Unemployment Rate;Japan;JPY;2
JPY_OverallHouseholdSpending;20141030;23:30;Overall Household Spending (YoY);Japan;JPY;2
NZD_BuildingPermits;20141030;21:45;Building Permits s.a. (MoM);New Zealand;NZD;1
MXN_FiscalBalancepesos;20141030;20:30;Fiscal Balance, pesos;Mexico;MXN;1
USD_Auction;20141030;17:00;7-Year Note Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20141030;14:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_GerConsumerPriceIndex;20141030;13:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20141030;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
USD_CentralBankSpeech;20141030;13:00;Fed Chair Yellen speech;United States;USD;2
USD_JoblessClaims;20141030;12:30;Continuing Jobless Claims;United States;USD;2
USD_GrossDomesticProduct;20141030;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20141030;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20141030;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
CLP_Unemploymentrate;20141030;12:00;Unemployment rate;Chile;CLP;1
RUB_CentralBankReserves;20141030;11:00;Central Bank Reserves $;Russia;RUB;1
EUR_ItaAuction;20141030;10:33;10-y Bond Auction;Italy;EUR;1
INR_M3MoneySupply;20141030;10:30;M3 Money Supply;India;INR;1
BRL_InflationIndexIGPM;20141030;10:00;Inflation Index/IGP-M;Brazil;BRL;1
EUR_EurConsumerConfidence;20141030;10:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20141030;10:00;Business Climate;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20141030;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20141030;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20141030;10:00;Services Sentiment;European Monetary Union;EUR;1
EUR_GreProducerPriceIndex;20141030;10:00;Producer Price Index (YoY);Greece;EUR;1
EUR_PorConsumerConfidence;20141030;09:45;Consumer Confidence;Portugal;EUR;1
EUR_PorBusinessConfidence;20141030;09:40;Business Confidence;Portugal;EUR;1
ZAR_ProducerPriceIndex;20141030;09:30;Producer Price Index (MoM);South Africa;ZAR;1
EUR_BelConsumerPriceIndex;20141030;09:30;Consumer Price Index (MoM);Belgium;EUR;1
ZAR_UnemploymentRate;20141030;09:30;Unemployment Rate (%);South Africa;ZAR;1
ZAR_UnemploymentTotal;20141030;09:30;Unemployment Total ;South Africa;ZAR;1
EUR_AusPurchasingManagerIndex;20141030;09:00;Purchasing Manager Index;Austria;EUR;1
EUR_GerUnemploymentChange;20141030;08:55;Unemployment Change;Germany;EUR;3
EUR_GerUnemploymentRate;20141030;08:55;Unemployment Rate s.a.;Germany;EUR;3
CHF_KOFLeadingIndicator;20141030;08:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_SpaHICP;20141030;08:00;HICP (YoY);Spain;EUR;1
TRY_ConsumerConfidence;20141030;08:00;Consumer Confidence;Turkey;TRY;1
DKK_IndustrialOutlook;20141030;08:00;Industrial Outlook;Denmark;DKK;1
DKK_UnemploymentRate;20141030;08:00;Unemployment Rate;Denmark;DKK;1
EUR_AusGrossDomesticProduct;20141030;08:00;Gross Domestic Product (QoQ);Austria;EUR;1
EUR_SpaGrossDomesticProduct;20141030;08:00;Gross Domestic Product - Estimated (YoY);Spain;EUR;1
EUR_AusProducerPriceIndex;20141030;08:00;Producer Price Index (MoM);Austria;EUR;1
BRL_InterestRateDecision;20141030;07:17;Interest Rate Decision;Brazil;BRL;1
CHF_UBSConsumptionIndicator;20141030;07:00;UBS Consumption Indicator;Switzerland;CHF;2
GBP_NationwideHousingPrices;20141030;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
JPY_VehicleProduction;20141030;04:00;Vehicle Production (YoY);Japan;JPY;1
AUD_ExportPriceIndex;20141030;00:30;Export Price Index (QoQ);Australia;AUD;1
AUD_ImportPriceIndex;20141030;00:30;Import Price Index (QoQ);Australia;AUD;1
AUD_HIANewHomeSales;20141030;00:13;HIA New Home Sales (MoM);Australia;AUD;2
