JPY_MoneySupplyM2+CD;20190708;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_LaborCashEarnings;20190708;23:30;Labor Cash Earnings (YoY);Japan;JPY;1
GBP_RetailSales;20190708;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;2
USD_CFTCUSDNCNetPositions;20190708;19:30;CFTC USD NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20190708;19:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
USD_CFTCGoldNCNetPositions;20190708;19:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20190708;19:30;CFTC Oil NC Net Positions;United States;USD;1
JPY_CFTCJPYNCNetPositions;20190708;19:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20190708;19:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20190708;19:30;CFTC AUD NC Net Positions;Australia;AUD;1
USD_ConsumerCreditChange;20190708;19:00;Consumer Credit Change;United States;USD;1
USD_Auction;20190708;15:30;6-Month Bill Auction;United States;USD;1
ILS_BoIInterestRateDecision;20190708;13:00;BoI Interest Rate Decision;Israel;ILS;1
CLP_TradeBalance;20190708;11:00;Trade Balance;Chile;CLP;1
CLP_ConsumerPriceIndex;20190708;10:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
SGD_ForeignReserves;20190708;09:00;Foreign Reserves (MoM);Singapore;SGD;1
HUF_BudgetBalance;20190708;09:00;Budget Balance;Hungary;HUF;1
EUR_EurSentixInvestorConfidence;20190708;08:30;Sentix Investor Confidence;European Monetary Union;EUR;1
CZK_IndustrialProduction;20190708;07:00;Industrial Production (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20190708;07:00;Foreign Currency Reserves;Switzerland;CHF;1
CZK_Constructionoutput;20190708;07:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20190708;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_GerIndustrialProduction;20190708;06:00;Industrial Production s.a. (MoM);Germany;EUR;2
RON_GrossDomesticProduct;20190708;06:00;Gross Domestic Product;Romania;RON;1
EUR_FinTradeBalance;20190708;06:00;Trade Balance;Finland;EUR;1
EUR_GerCurrentAccount;20190708;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerImports;20190708;06:00;Imports (MoM);Germany;EUR;1
EUR_GerExports;20190708;06:00;Exports (MoM);Germany;EUR;1
EUR_GerTradeBalance;20190708;06:00;Trade Balance s.a.;Germany;EUR;2
JPY_EcoWatchersSurvey:Current;20190708;05:00;Eco Watchers Survey: Current;Japan;JPY;1
JPY_EcoWatchersSurvey:Outlook;20190708;05:00;Eco Watchers Survey: Outlook;Japan;JPY;1
AUD_ANZJobAdvertisements;20190708;01:30;ANZ Job Advertisements;Australia;AUD;1
JPY_CentralBankSpeech;20190708;00:30;BoJ Governor Kuroda speech;Japan;JPY;3
