JPY_ForeignInvestmentinJapanStocks;20170215;23:50;Foreign Investment in Japan Stocks;Japan;JPY;2
JPY_ForeignBondInvestment;20170215;23:50;Foreign Bond Investment;Japan;JPY;2
USD_NetLongTermTICFlows;20170215;21:00;Net Long-Term TIC Flows;United States;USD;1
USD_TotalNetTICFlows;20170215;21:00;Total Net TIC Flows;United States;USD;1
USD_CentralBankSpeech;20170215;17:45;Fed Harker speech;United States;USD;1
USD_EIACrudeOilStocksChange;20170215;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_BusinessInventories;20170215;15:00;Business Inventories;United States;USD;1
USD_NAHBHousingMarketIndex;20170215;15:00;NAHB Housing Market Index;United States;USD;2
PEN_GrossDomesticProduct;20170215;15:00;Gross Domestic Product;Peru;PEN;1
USD_IndustrialProduction;20170215;14:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20170215;14:15;Capacity Utilization;United States;USD;2
USD_NYEmpireStateManufacturingIndex;20170215;13:30;NY Empire State Manufacturing Index;United States;USD;2
USD_RetailSales;20170215;13:30;Retail Sales Control Group;United States;USD;2
CAD_ManufacturingShipments;20170215;13:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ConsumerPriceIndex;20170215;13:30;Consumer Price Index n.s.a (MoM);United States;USD;2
INR_M3MoneySupply;20170215;12:00;M3 Money Supply;India;INR;1
USD_MBAMortgageApplications;20170215;12:00;MBA Mortgage Applications;United States;USD;1
EUR_EurTradeBalance;20170215;10:00;Trade Balance n.s.a.;European Monetary Union;EUR;2
EUR_GreConsumerPriceIndex;20170215;10:00;Consumer Price Index (YoY);Greece;EUR;1
GBP_AverageEarningsExcludingBonus;20170215;09:30;Average Earnings Excluding Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_AverageEarningsIncludingBonus;20170215;09:30;Average Earnings Including Bonus (3Mo/Yr);United Kingdom;GBP;1
GBP_ClaimantCountChange;20170215;09:30;Claimant Count Change;United Kingdom;GBP;1
GBP_ClaimantCountRate;20170215;09:30;Claimant Count Rate;United Kingdom;GBP;1
GBP_ILOUnemploymentRate;20170215;09:30;ILO Unemployment Rate (3M);United Kingdom;GBP;1
SEK_RiksbankInterestRateDecision;20170215;08:30;Riksbank Interest Rate Decision;Sweden;SEK;1
SEK_CapacityUtilization;20170215;08:30;Capacity Utilization;Sweden;SEK;1
EUR_SpaHICP;20170215;08:00;HICP (YoY);Spain;EUR;1
EUR_SloCoreInflation;20170215;08:00;Core Inflation (YoY);Slovakia;EUR;1
EUR_SloHeadlineInflation;20170215;08:00;Headline Inflation (MoM);Slovakia;EUR;1
TRY_BudgetBalance;20170215;08:00;Budget Balance;Turkey;TRY;1
EUR_EurNonMonetaryPolicyECBMeeting;20170215;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;3
EUR_SpaConsumerPriceIndex;20170215;08:00;Consumer Price Index (MoM);Spain;EUR;1
ZAR_ConsumerPriceIndex;20170215;08:00;Consumer Price Index (YoY);South Africa;ZAR;1
NOK_TradeBalance;20170215;07:00;Trade Balance;Norway;NOK;1
TRY_3mthquarterlyjoblessaverage;20170215;07:00;3mth quarterly jobless average;Turkey;TRY;1
EUR_FinCurrentAccount;20170215;07:00;Current Account;Finland;EUR;1
RON_ConsumerPriceIndex;20170215;07:00;Consumer Price Index;Romania;RON;1
EUR_NetUnemploymentRate;20170215;06:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
SGD_RetailSales;20170215;05:00;Retail Sales (MoM);Singapore;SGD;1
RUB_BudgetFulfilment;20170215;01:00;Budget Fulfilment;Russia;RUB;1
AUD_NewMotorVehicleSales;20170215;00:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
KRW_TradeBalance;20170215;00:00;Trade Balance;South Korea;KRW;1
