JPY_MoneySupplyM2+CD;20110411;23:50;Money Supply M2+CD (YoY);Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20110411;23:50;BoJ Monetary Policy Meeting Minutes;Japan;JPY;2
GBP_RICSHousingPriceBalance;20110411;23:01;RICS Housing Price Balance;United Kingdom;GBP;1
GBP_RetailSales;20110411;23:01;BRC Like-For-Like Retail Sales (YoY);United Kingdom;GBP;1
RUB_ForeignTrade;20110411;09:49;Foreign Trade;Russia;RUB;1
USD_CentralBankSpeech;20110411;09:15;Fed Dudley speech;United States;USD;1
NOK_ConsumerPriceIndex;20110411;08:00;Consumer Price Index (YoY);Norway;NOK;1
NOK_CoreInflation;20110411;08:00;Core Inflation (YoY);Norway;NOK;1
NOK_ProducerPriceIndex;20110411;08:00;Producer Price Index (YoY);Norway;NOK;1
DKK_Inflation;20110411;07:30;Inflation (HICP) (YoY);Denmark;DKK;1
DKK_ConsumerPriceIndex;20110411;07:30;Consumer Price Index (YoY);Denmark;DKK;1
DKK_TradeBalance;20110411;07:30;Trade Balance;Denmark;DKK;1
DKK_CurrentAccount;20110411;07:30;Current Account;Denmark;DKK;1
CZK_ConsumerPriceIndex;20110411;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
RON_TradeBalance;20110411;07:00;Trade Balance;Romania;RON;1
RON_ConsumerPriceIndex;20110411;07:00;Consumer Price Index;Romania;RON;1
INR_ManufacturingOutput;20110411;05:42;Manufacturing Output;India;INR;1
INR_IndustrialOutput;20110411;05:30;Industrial Output;India;INR;1
