AUD_CFTCAUDNCNetPositions;20170106;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_CFTCJPYNCNetPositions;20170106;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
USD_CFTCGoldNCNetPositions;20170106;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCUSDNCNetPositions;20170106;20:30;CFTC USD NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20170106;20:30;CFTC Oil NC Net Positions;United States;USD;1
EUR_EurCFTCEURNCNetPositions;20170106;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
GBP_CFTCGBPNCNetPositions;20170106;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
PEN_Tradebalance;20170106;20:00;Trade balance;Peru;PEN;1
USD_BakerHughesUSOilRigCount;20170106;18:00;Baker Hughes US Oil Rig Count;United States;USD;2
USD_CentralBankSpeech;20170106;17:15;Fed Evans speech;United States;USD;1
USD_FactoryOrders;20170106;15:00;Factory Orders (MoM);United States;USD;2
CAD_IveyPurchasingManagersIndex;20170106;15:00;Ivey Purchasing Managers Index s.a;Canada;CAD;2
MXN_ConsumerConfidence;20170106;14:00;Consumer Confidence;Mexico;MXN;1
USD_UnemploymentRate;20170106;13:30;Unemployment Rate;United States;USD;3
USD_AverageHourlyEarnings;20170106;13:30;Average Hourly Earnings (MoM);United States;USD;3
USD_LaborForceParticipationRate;20170106;13:30;Labor Force Participation Rate;United States;USD;2
USD_NonfarmPayrolls;20170106;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20170106;13:30;Average Weekly Hours;United States;USD;1
USD_TradeBalance;20170106;13:30;Trade Balance;United States;USD;2
CAD_Imports;20170106;13:30;Imports;Canada;CAD;1
CAD_Exports;20170106;13:30;Exports;Canada;CAD;1
CAD_InternationalMerchandiseTrade;20170106;13:30;International Merchandise Trade;Canada;CAD;1
CAD_ParticipationRate;20170106;13:30;Participation Rate;Canada;CAD;2
CAD_NetChangeinEmployment;20170106;13:30;Net Change in Employment;Canada;CAD;2
CAD_UnemploymentRate;20170106;13:30;Unemployment Rate;Canada;CAD;2
TRY_TreasuryCashBalance;20170106;12:30;Treasury Cash Balance;Turkey;TRY;1
INR_BankLoanGrowth;20170106;11:30;Bank Loan Growth;India;INR;1
INR_FXReservesUSD;20170106;11:30;FX Reserves, USD;India;INR;1
CLP_ConsumerPriceIndex;20170106;11:00;Consumer Price Index (Inflation) (MoM);Chile;CLP;1
EUR_EurBusinessClimate;20170106;10:00;Business Climate;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20170106;10:00;Consumer Confidence;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20170106;10:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20170106;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20170106;10:00;Industrial Confidence;European Monetary Union;EUR;1
HUF_BudgetBalance;20170106;10:00;Budget Balance;Hungary;HUF;1
EUR_EurRetailSales;20170106;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
RON_Interestratedecision;20170106;09:00;Interest rate decision;Romania;RON;1
CZK_FXReserves;20170106;09:00;FX Reserves;Czech Republic;CZK;1
HUF_IndustrialOutput;20170106;08:00;Industrial Output (YoY);Hungary;HUF;1
CZK_IndustrialProduction;20170106;08:00;Industrial Production (YoY);Czech Republic;CZK;1
CHF_ForeignCurrencyReserves;20170106;08:00;Foreign Currency Reserves;Switzerland;CHF;1
HUF_RetailSales;20170106;08:00;Retail Sales (YoY);Hungary;HUF;1
CZK_GrossDomesticProduct;20170106;08:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
NOK_CreditIndicator;20170106;08:00;Credit Indicator;Norway;NOK;1
CZK_Constructionoutput;20170106;08:00;Construction output (YoY);Czech Republic;CZK;1
CZK_ForeignTradeBalance;20170106;08:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
EUR_FraImportsEUR;20170106;07:45;Imports, EUR;France;EUR;1
EUR_FraTradeBalanceEUR;20170106;07:45;Trade Balance EUR;France;EUR;1
EUR_FraExportsEUR;20170106;07:45;Exports, EUR;France;EUR;1
EUR_FraCurrentAccount;20170106;07:45;Current Account;France;EUR;1
EUR_GerRetailSales;20170106;07:00;Retail Sales (YoY);Germany;EUR;1
NOK_ManufacturingOutput;20170106;07:00;Manufacturing Output;Norway;NOK;1
EUR_GerFactoryOrders;20170106;07:00;Factory Orders s.a. (MoM);Germany;EUR;1
COP_ConsumerPriceIndex;20170106;01:00;Consumer Price Index (YoY);Colombia;COP;1
AUD_Imports;20170106;00:30;Imports;Australia;AUD;2
AUD_TradeBalance;20170106;00:30;Trade Balance;Australia;AUD;2
AUD_Exports;20170106;00:30;Exports;Australia;AUD;2
