JPY_MerchandiseTradeBalanceTotal;20110920;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20110920;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
GBP_NationwideConsumerConfidence;20110920;23:06;Nationwide Consumer Confidence;United Kingdom;GBP;2
KRW_UnemploymentRate;20110920;23:00;Unemployment Rate;South Korea;KRW;1
NZD_VisitorArrivals;20110920;22:45;Visitor Arrivals (YoY);New Zealand;NZD;1
NZD_CurrentAccount;20110920;22:45;Current Account (QoQ);New Zealand;NZD;2
EUR_BelConsumerConfidenceIndex;20110920;13:00;Consumer Confidence Index;Belgium;EUR;1
USD_HousingStarts;20110920;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20110920;12:30;Building Permits (MoM);United States;USD;2
CAD_WholesaleSales;20110920;12:30;Wholesale Sales (MoM);Canada;CAD;1
CAD_LeadingIndicators;20110920;12:30;Leading Indicators (MoM);Canada;CAD;2
PLN_NetInflation;20110920;12:00;Net Inflation;Poland;PLN;1
HUF_MNBInterestRateDecision;20110920;12:00;MNB Interest Rate Decision;Hungary;HUF;1
BRL_MidmonthInflation;20110920;11:00;Mid-month Inflation;Brazil;BRL;1
EUR_EurZEWSurveyEconomicSentiment;20110920;09:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyEconomicSentiment;20110920;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;3
EUR_GerZEWSurveyCurrentSituation;20110920;09:00;ZEW Survey - Current Situation;Germany;EUR;2
RUB_ProducerPriceIndex;20110920;08:18;Producer Price Index (MoM);Russia;RUB;1
EUR_ItaIndustrialOrders;20110920;08:00;Industrial Orders n.s.a (YoY);Italy;EUR;1
EUR_ItaIndustrialSales;20110920;08:00;Industrial Sales s.a. (MoM);Italy;EUR;1
EUR_NetConsumerConfidenceAdj;20110920;07:30;Consumer Confidence Adj;Netherlands, The;EUR;1
SEK_GrossDomesticProduct;20110920;07:30;Gross Domestic Product (QoQ);Sweden;SEK;1
CHF_TradeBalance;20110920;06:00;Trade Balance;Switzerland;CHF;2
EUR_FinUnemploymentRate;20110920;06:00;Unemployment Rate;Finland;EUR;1
EUR_GerProducerPriceIndex;20110920;06:00;Producer Price Index (MoM);Germany;EUR;3
CHF_SECOEconomicForecasts;20110920;05:45;SECO Economic Forecasts;Switzerland;CHF;1
JPY_CoincidentIndex;20110920;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20110920;05:00;Leading Economic Index;Japan;JPY;2
AUD_RBAMeetingMinutes;20110920;01:30;RBA Meeting Minutes;Australia;AUD;3
