GBP_BRCShopPriceIndex;20110705;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
USD_FactoryOrders;20110705;14:00;Factory Orders (MoM);United States;USD;2
MXN_ConsumerConfidence;20110705;13:00;Consumer Confidence s.a;Mexico;MXN;1
RUB_ConsumerPriceIndex;20110705;12:28;Consumer Price Index (MoM);Russia;RUB;1
ZAR_BusinessConfidenceIndex;20110705;09:30;Business Confidence Index;South Africa;ZAR;1
EUR_EurRetailSales;20110705;09:00;Retail Sales (YoY);European Monetary Union;EUR;2
GBP_MarkitServicesPMI;20110705;08:30;Markit Services PMI;United Kingdom;GBP;2
EUR_EurMarkitServicesPMI;20110705;08:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_GerMarkitServicesPMI;20110705;07:55;Markit Services PMI;Germany;EUR;2
EUR_FraMarkitServicesPMI;20110705;07:48;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20110705;07:43;Markit Services PMI;Italy;EUR;1
SEK_RiksbankInterestRateDecision;20110705;07:30;Riksbank Interest Rate Decision;Sweden;SEK;0
EUR_SpaMarkitServicesPMI;20110705;07:13;Markit Services PMI;Spain;EUR;1
AUD_RBARateStatement;20110705;04:30;RBA Rate Statement;Australia;AUD;2
AUD_RBAInterestRateDecision;20110705;04:30;RBA Interest Rate Decision;Australia;AUD;3
RUB_PurchasingManagerIndexServices;20110705;04:00;Purchasing Manager Index Services;Russia;RUB;1
JPY_LaborCashEarnings;20110705;01:30;Labor Cash Earnings (YoY);Japan;JPY;2
AUD_TradeBalance;20110705;01:30;Trade Balance;Australia;AUD;2
