USD_CentralBankSpeech;20120507;23:15;Fed Lacker speech;United States;USD;1
GBP_RICSHousingPriceBalance;20120507;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
GBP_BRCShopPriceIndex;20120507;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
KRW_ProducerPriceIndex;20120507;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
USD_ConsumerCreditChange;20120507;19:00;Consumer Credit Change;United States;USD;2
HUF_BudgetBalance;20120507;14:00;Budget Balance;Hungary;HUF;1
CLP_IMACEC;20120507;12:30;IMACEC;Chile;CLP;1
CAD_BuildingPermits;20120507;12:30;Building Permits (MoM);Canada;CAD;1
CLP_TradeBalance;20120507;12:30;Trade Balance;Chile;CLP;1
PLN_CentralBankFXReserves;20120507;12:00;Central Bank FX Reserves;Poland;PLN;1
EUR_GerFactoryOrders;20120507;10:00;Factory Orders s.a. (MoM);Germany;EUR;1
EUR_EurSentixInvestorConfidence;20120507;08:30;Sentix Investor Confidence;European Monetary Union;EUR;2
EUR_AusWholesalePrices;20120507;07:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
CHF_ConsumerPriceIndex;20120507;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
CZK_RetailSales;20120507;07:00;Retail Sales (YoY);Czech Republic;CZK;1
SGD_ForeignReserves;20120507;07:00;Foreign Reserves (MoM);Singapore;SGD;1
CHF_ForeignCurrencyReserves;20120507;07:00;Foreign Currency Reserves;Switzerland;CHF;1
EUR_SpaIndustrialOutputCalAdjusted;20120507;07:00;Industrial Output Cal Adjusted (YoY);Spain;EUR;1
CZK_ForeignTradeBalance;20120507;07:00;Foreign Trade Balance (MoM);Czech Republic;CZK;1
CHF_UnemploymentRate;20120507;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
IDR_GrossDomesticProduct;20120507;04:00;Gross Domestic Product (QoQ);Indonesia;IDR;1
AUD_ANZJobAdvertisements;20120507;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_RetailSales;20120507;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_NationalAustraliaBankBusinessConfidence;20120507;01:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20120507;01:30;National Australia Bank Business Conditions;Australia;AUD;1
AUD_BuildingPermits;20120507;01:30;Building Permits (YoY);Australia;AUD;1
RUB_Bridgeholiday;20120507;00:00;Bridge holiday;Russia;RUB;0
GBP_EarlyMay;20120507;00:00;Early May;United Kingdom;GBP;0
EUR_IreMayBankHoliday;20120507;00:00;May Bank Holiday;Ireland;EUR;0
