USD_IMFMeeting;20240415;00:00;IMF Meeting;United States;USD;2
NOK_TradeBalance;20240415;06:00;Trade Balance;Norway;NOK;1
INR_WPIInflation;20240415;06:30;WPI Inflation;India;INR;1
CHF_ProducerandImportPrices;20240415;06:30;Producer and Import Prices (MoM);Switzerland;CHF;1
USD_CentralBankSpeech;20240415;06:55;Fed Logan speech;United States;USD;2
TRY_UnemploymentRate;20240415;07:00;Unemployment Rate;Turkey;TRY;1
TRY_BudgetBalance;20240415;08:00;Budget Balance;Turkey;TRY;1
PLN_ConsumerPriceIndex;20240415;08:00;Consumer Price Index (MoM);Poland;PLN;1
EUR_EurIndustrialProduction;20240415;09:00;Industrial Production w.d.a. (YoY);Eurozone;EUR;1
INR_TradeDeficitGovernment;20240415;11:00;Trade Deficit Government;India;INR;1
GBP_CentralBankSpeech;20240415;11:15;BoE Breeden speech;United Kingdom;GBP;2
USD_NYEmpireStateManufacturingIndex;20240415;12:30;NY Empire State Manufacturing Index;United States;USD;2
USD_RetailSales;20240415;12:30;Retail Sales ex Autos (MoM);United States;USD;2
CAD_ManufacturingSales;20240415;12:30;Manufacturing Sales (MoM);Canada;CAD;1
CAD_WholesaleSales;20240415;12:30;Wholesale Sales (MoM);Canada;CAD;1
USD_BusinessInventories;20240415;14:00;Business Inventories;United States;USD;1
USD_NAHBHousingMarketIndex;20240415;14:00;NAHB Housing Market Index;United States;USD;1
COP_RetailSales;20240415;15:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialoutput;20240415;15:00;Industrial output (YoY);Colombia;COP;1
USD_Auction;20240415;15:30;3-Month Bill Auction;United States;USD;1
ILS_ConsumerPriceIndex;20240415;15:30;Consumer Price Index (MoM);Israel;ILS;1
KRW_ImportPriceGrowth;20240415;21:00;Import Price Growth (YoY);South Korea;KRW;1
KRW_ExportPriceGrowth;20240415;21:00;Export Price Growth (YoY);South Korea;KRW;1
