NZD_RetailSales;20210222;21:45;Retail Sales ex Autos (QoQ);New Zealand;NZD;2
KRW_ConsumerSentimentIndex;20210222;21:00;Consumer Sentiment Index;South Korea;KRW;1
RUB_DefenceoftheFatherland;20210222;21:00;Defence of the Fatherland;Russia;RUB;0
USD_CentralBankSpeech;20210222;20:30;Fed Bowman speech;United States;USD;2
USD_Auction;20210222;16:30;3-Month Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20210222;15:30;Dallas Fed Manufacturing Business Index;United States;USD;1
JPY_TheEmperorBirthday;20210222;15:00;The Emperor Birthday;Japan;JPY;0
ILS_BoIInterestRateDecision;20210222;14:00;BoI Interest Rate Decision;Israel;ILS;1
EUR_BelLeadingIndicator;20210222;14:00;Leading Indicator;Belgium;EUR;1
EUR_EurCentralBankSpeech;20210222;13:45;ECB President Lagarde speech;European Monetary Union;EUR;3
USD_ChicagoFedNationalActivityIndex;20210222;13:30;Chicago Fed National Activity Index ;United States;USD;2
PLN_M3MoneySupply;20210222;13:00;M3 Money Supply (YoY);Poland;PLN;1
GBP_CentralBankSpeech;20210222;12:00;UK Prime Minister Boris Johnson speech;United Kingdom;GBP;3
EUR_GerGermanBubaMonthlyReport;20210222;11:00;German Buba Monthly Report;Germany;EUR;1
ILS_IndustrialProduction;20210222;11:00;Industrial Production (MoM);Israel;ILS;1
EUR_GreCurrentAccount;20210222;10:00;Current Account (YoY);Greece;EUR;1
HKD_ConsumerPriceIndex;20210222;09:00;Consumer Price Index;Hong Kong SAR;HKD;1
EUR_GerIFO–BusinessClimate;20210222;09:00;IFO – Business Climate;Germany;EUR;2
EUR_GerIFO–CurrentAssessment;20210222;09:00;IFO – Current Assessment;Germany;EUR;2
EUR_GerIFO–Expectations;20210222;09:00;IFO – Expectations;Germany;EUR;2
TRY_ForeignArrivals;20210222;08:00;Foreign Arrivals;Turkey;TRY;1
TRY_ManufacturingConfidence;20210222;07:00;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20210222;07:00;Capacity Utilization;Turkey;TRY;1
NOK_LabourForceSurvey;20210222;07:00;Labour Force Survey;Norway;NOK;1
CNY_PBoCInterestRateDecision;20210222;01:30;PBoC Interest Rate Decision;China;CNY;3
