JPY_GrossDomesticProduct;20101208;23:50;Gross Domestic Product (QoQ);Japan;JPY;3
NZD_RBNZInterestRateDecision;20101208;20:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
USD_EIACrudeOilStocksChange;20101208;15:30;EIA Crude Oil Stocks Change;United States;USD;1
CAD_HousingStarts;20101208;13:15;Housing Starts s.a (YoY);Canada;CAD;2
USD_MBAMortgageApplications;20101208;12:00;MBA Mortgage Applications;United States;USD;1
EUR_GerIndustrialProduction;20101208;11:00;Industrial Production s.a. (MoM);Germany;EUR;2
GBP_CBIIndustrialTrendsSurveyOrders;20101208;11:00;CBI Industrial Trends Survey - Orders (MoM);United Kingdom;GBP;1
ISK_CBIInterestRateDecision;20101208;08:00;CBI Interest Rate Decision;Iceland;ISK;1
EUR_GerCurrentAccount;20101208;07:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20101208;07:00;Trade Balance s.a.;Germany;EUR;2
JPY_EcoWatchersSurvey:Outlook;20101208;05:00;Eco Watchers Survey: Outlook;Japan;JPY;2
JPY_EcoWatchersSurvey:Current;20101208;05:00;Eco Watchers Survey: Current;Japan;JPY;2
AUD_InvestmentLendingforHomes;20101208;00:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20101208;00:30;Home Loans;Australia;AUD;2
GBP_BRCShopPriceIndex;20101208;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
