KRW_ConsumerPriceIndex;20201230;23:00;Consumer Price Index Growth (MoM);South Korea;KRW;1
EUR_GerNewYearEve;20201230;23:00;New Year Eve;Germany;EUR;0
SEK_NewYearsEve;20201230;22:00;New Years Eve;Sweden;SEK;0
MXN_FiscalBalancepesos;20201230;21:00;Fiscal Balance, pesos;Mexico;MXN;1
GBP_UKParliamentaryVoteonBrexit;20201230;21:00;UK Parliamentary Vote on Brexit;United Kingdom;GBP;2
COP_NationalJoblessRate;20201230;16:00;National Jobless Rate;Colombia;COP;1
HKD_NewYearHoliday;20201230;16:00;New Year Holiday;Hong Kong SAR;HKD;0
USD_EIACrudeOilStocksChange;20201230;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_PendingHomeSales;20201230;15:00;Pending Home Sales (YoY);United States;USD;1
USD_ChicagoPurchasingManagers'Index;20201230;14:45;Chicago Purchasing Managers' Index;United States;USD;2
AUD_NewYearholiday;20201230;14:00;New Year holiday;Australia;AUD;0
USD_WholesaleInventories;20201230;13:30;Wholesale Inventories;United States;USD;1
USD_GoodsTradeBalance;20201230;13:30;Goods Trade Balance;United States;USD;1
BRL_NominalBudgetBalance;20201230;12:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20201230;12:30;Primary Budget Surplus;Brazil;BRL;1
INR_M3MoneySupply;20201230;11:30;M3 Money Supply;India;INR;1
EUR_GreProducerPriceIndex;20201230;10:00;Producer Price Index (YoY);Greece;EUR;1
CHF_ZEWSurvey–Expectations;20201230;09:00;ZEW Survey – Expectations;Switzerland;CHF;2
EUR_SpaCurrentAccount;20201230;09:00;Current Account Balance;Spain;EUR;1
CHF_KOFLeadingIndicator;20201230;08:00;KOF Leading Indicator;Switzerland;CHF;2
EUR_SpaHICP;20201230;08:00;HICP (YoY);Spain;EUR;1
EUR_SpaConsumerPriceIndex;20201230;08:00;Consumer Price Index (MoM);Spain;EUR;1
EUR_AusProducerPriceIndex;20201230;08:00;Producer Price Index (MoM);Austria;EUR;1
GBP_NationwideHousingPrices;20201230;07:00;Nationwide Housing Prices n.s.a (YoY);United Kingdom;GBP;1
RUB_HSBCManufacturingPMI;20201230;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
