JPY_MerchandiseTradeBalanceTotal;20150616;23:50;Merchandise Trade Balance Total;Japan;JPY;2
JPY_Imports;20150616;23:50;Imports (YoY);Japan;JPY;2
JPY_Exports;20150616;23:50;Exports (YoY);Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20150616;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;2
NZD_CurrentAccount;20150616;22:45;Current Account (QoQ);New Zealand;NZD;1
COP_RetailSales;20150616;22:00;Retail Sales (YoY);Colombia;COP;1
COP_Industrialouput;20150616;22:00;Industrial ouput (YoY);Colombia;COP;1
USD_Auction;20150616;15:30;4-Week Bill Auction;United States;USD;1
NZD_GDTPriceIndex;20150616;14:19;GDT Price Index;New Zealand;NZD;1
BRL_RetailSales;20150616;13:00;Retail Sales (MoM);Brazil;BRL;1
RUB_IndustrialOutput;20150616;13:00;Industrial Output;Russia;RUB;1
USD_RedbookIndex;20150616;12:55;Redbook Index (MoM);United States;USD;1
USD_HousingStarts;20150616;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20150616;12:30;Building Permits (MoM);United States;USD;2
CAD_CanadianPortfolioInvestmentinForeignSecurities;20150616;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20150616;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
PLN_NetInflation;20150616;12:00;Net Inflation;Poland;PLN;1
EUR_GerZEWSurveyEconomicSentiment;20150616;09:00;ZEW Survey - Economic Sentiment;Germany;EUR;2
EUR_EurZEWSurveyEconomicSentiment;20150616;09:00;ZEW Survey - Economic Sentiment;European Monetary Union;EUR;2
EUR_GerZEWSurveyCurrentSituation;20150616;09:00;ZEW Survey - Current Situation;Germany;EUR;2
EUR_EurEmploymentChange;20150616;09:00;Employment Change (QoQ);European Monetary Union;EUR;1
EUR_SpaAuction;20150616;09:00;30-y Bond Auction;Spain;EUR;2
GBP_RetailPriceIndex;20150616;08:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20150616;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ProducerPriceIndex;20150616;08:30;Producer Price Index - Output (YoY) n.s.a;United Kingdom;GBP;2
GBP_PPICoreOutput;20150616;08:30;PPI Core Output (YoY) n.s.a ;United Kingdom;GBP;2
INR_TradeDeficitGovernment;20150616;08:30;Trade Deficit Government;India;INR;1
GBP_ConsumerPriceIndex;20150616;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;3
NOK_TradeBalance;20150616;08:00;Trade Balance;Norway;NOK;1
EUR_EurEuropeanCourtofJusticeRuling;20150616;08:00;European Court of Justice Ruling;European Monetary Union;EUR;3
CZK_ProducerPriceIndex;20150616;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_GerConsumerPriceIndex;20150616;06:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20150616;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;2
CHF_SECOEconomicForecasts;20150616;05:45;SECO Economic Forecasts;Switzerland;CHF;2
AUD_NewMotorVehicleSales;20150616;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
AUD_RBAMeetingMinutes;20150616;01:30;RBA Meeting Minutes;Australia;AUD;3
RUB_GrossDomesticProduct;20150616;00:00;Gross Domestic Product Quarterly (YoY);Russia;RUB;1
ZAR_YouthDay;20150616;00:00;Youth Day;South Africa;ZAR;0
