JPY_DomesticCorporateGoodsPriceIndex;20130513;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
GBP_RICSHousingPriceBalance;20130513;23:01;RICS Housing Price Balance;United Kingdom;GBP;2
NZD_RetailSales;20130513;22:45;Retail Sales (QoQ);New Zealand;NZD;2
USD_Auction;20130513;15:30;3-Month Bill Auction;United States;USD;1
USD_BusinessInventories;20130513;14:00;Business Inventories;United States;USD;2
USD_RetailSales;20130513;12:30;Retail Sales (MoM);United States;USD;3
EUR_PorConsumerPriceIndex;20130513;10:00;Consumer Price Index (MoM);Portugal;EUR;1
EUR_ItaAuction;20130513;09:54;3-y Bond Auction;Italy;EUR;1
RUB_ForeignTrade;20130513;09:00;Foreign Trade;Russia;RUB;1
RUB_BudgetFulfilment;20130513;07:30;Budget Fulfilment;Russia;RUB;1
CHF_RetailSales;20130513;07:15;Real Retail Sales (YoY);Switzerland;CHF;2
TRY_CurrentAccount;20130513;07:00;Current Account Balance;Turkey;TRY;1
INR_TradeDeficitGovernment;20130513;06:30;Trade Deficit Government;India;INR;1
CNY_RetailSales;20130513;05:30;Retail Sales (YoY);China;CNY;2
CNY_IndustrialProduction;20130513;05:30;Industrial Production (YoY);China;CNY;2
CNY_FixedAssetInvestment;20130513;05:30;Fixed Asset Investment (YTD) (YoY);China;CNY;1
AUD_HomeLoans;20130513;01:30;Home Loans;Australia;AUD;2
AUD_InvestmentLendingforHomes;20130513;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20130513;01:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_NationalAustraliaBankBusinessConditions;20130513;01:30;National Australia Bank Business Conditions;Australia;AUD;1
COP_AscensionDay;20130513;00:00;Ascension Day;Colombia;COP;0
EUR_EurEurogroupMeeting;20130513;00:00;Eurogroup Meeting;European Monetary Union;EUR;2
