GBP_BRCShopPriceIndex;20211201;00:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
JPY_JibunBankManufacturingPMI;20211201;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_GrossDomesticProduct;20211201;00:30;Gross Domestic Product (YoY);Australia;AUD;2
CNY_CaixinManufacturingPMI;20211201;01:45;Caixin Manufacturing PMI;China;CNY;2
AUD_RBACommodityIndexSDR;20211201;05:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
RUB_HSBCManufacturingPMI;20211201;06:00;HSBC Manufacturing PMI	;Russia;RUB;1
GBP_NationwideHousingPrices;20211201;07:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
NOK_CurrentAccount;20211201;07:00;Current Account;Norway;NOK;1
CHF_ConsumerPriceIndex;20211201;07:30;Consumer Price Index (YoY);Switzerland;CHF;1
SEK_PurchasingManagersIndexManufacturing;20211201;07:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
PLN_PurchasingManagerIndex;20211201;08:00;Purchasing Manager Index;Poland;PLN;2
EUR_EurNonMonetaryPolicyECBMeeting;20211201;08:00;Non-Monetary Policy ECB Meeting;European Monetary Union;EUR;1
CZK_MarkitPMI;20211201;08:30;Markit PMI;Czech Republic;CZK;1
CHF_SVMEPurchasingManagers'Index;20211201;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
EUR_EurMarkitManufacturingPMI;20211201;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
GBP_MarkitManufacturingPMI;20211201;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
DKK_ManufacturingPMI;20211201;10:00;Manufacturing PMI;Denmark;DKK;1
GBP_Auction;20211201;10:30;10-y Bond Auction;United Kingdom;GBP;1
USD_MBAMortgageApplications;20211201;12:00;MBA Mortgage Applications;United States;USD;1
ZAR_TotalNewVehicleSales;20211201;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20211201;13:00;Budget Balance;Czech Republic;CZK;1
USD_ADPEmploymentChange;20211201;13:15;ADP Employment Change;United States;USD;3
CAD_BuildingPermits;20211201;13:30;Building Permits (MoM);Canada;CAD;1
GBP_CentralBankSpeech;20211201;14:00;BoE Governor Bailey speech;United Kingdom;GBP;3
CAD_MarkitManufacturingPMI;20211201;14:30;Markit Manufacturing PMI;Canada;CAD;2
USD_MarkitManufacturingPMI;20211201;14:45;Markit Manufacturing PMI;United States;USD;2
USD_FedChairPowelltestifies;20211201;15:00;Fed Chair Powell testifies;United States;USD;3
USD_ISMManufacturingEmploymentIndex;20211201;15:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingPricesPaid;20211201;15:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingPMI;20211201;15:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingNewOrdersIndex;20211201;15:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ConstructionSpending;20211201;15:00;Construction Spending (MoM);United States;USD;1
USD_EIACrudeOilStocksChange;20211201;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_FedBeigeBook;20211201;19:00;Fed Beige Book;United States;USD;2
NZD_TermsofTradeIndex;20211201;21:45;Terms of Trade Index;New Zealand;NZD;1
JPY_MonetaryBase;20211201;23:50;Monetary Base (YoY);Japan;JPY;1
JPY_ForeignBondInvestment;20211201;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20211201;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
