NZD_VisitorArrivals;20101220;21:45;Visitor Arrivals (YoY);New Zealand;NZD;1
EUR_EurConsumerConfidence;20101220;15:00;Consumer Confidence;European Monetary Union;EUR;2
CAD_WholesaleSales;20101220;13:30;Wholesale Sales (MoM);Canada;CAD;1
GBP_MortgageApprovals;20101220;09:30;Mortgage Approvals;United Kingdom;GBP;1
EUR_EurCurrentAccount;20101220;09:00;Current Account s.a;European Monetary Union;EUR;1
TRY_CBRTInterestRateDecision;20101220;08:47;CBRT Interest Rate Decision;Turkey;TRY;1
EUR_GerProducerPriceIndex;20101220;07:00;Producer Price Index (MoM);Germany;EUR;2
JPY_CoincidentIndex;20101220;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20101220;05:00;Leading Economic Index;Japan;JPY;1
JPY_BoJMonetaryPolicyMeetingMinutes;20101220;04:00;BoJ Monetary Policy Meeting Minutes;Japan;JPY;3
