NZD_ProducerPriceIndex;20110816;22:45;Producer Price Index - Input (QoQ);New Zealand;NZD;1
USD_IndustrialProduction;20110816;13:15;Industrial Production (MoM);United States;USD;2
USD_CapacityUtilization;20110816;13:15;Capacity Utilization;United States;USD;1
USD_HousingStarts;20110816;12:30;Housing Starts (MoM);United States;USD;1
USD_BuildingPermits;20110816;12:30;Building Permits (MoM);United States;USD;1
CAD_ManufacturingShipments;20110816;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
USD_ImportPriceIndex;20110816;12:30;Import Price Index (MoM);United States;USD;1
EUR_EurTradeBalance;20110816;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurGrossDomesticProduct;20110816;09:00;Gross Domestic Product s.a. (QoQ);European Monetary Union;EUR;2
EUR_PorGrossDomesticProduct;20110816;09:00;Gross Domestic Product (YoY);Portugal;EUR;1
GBP_RetailPriceIndex;20110816;08:30;Retail Price Index (MoM);United Kingdom;GBP;1
GBP_DCLGHousePriceIndex;20110816;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
GBP_ConsumerPriceIndex;20110816;08:30;Core Consumer Price Index (YoY);United Kingdom;GBP;2
EUR_NetRetailSales;20110816;07:30;Retail Sales (YoY);Netherlands, The;EUR;1
TRY_ConsumerConfidence;20110816;07:00;Consumer Confidence;Turkey;TRY;1
EUR_AusGrossDomesticProduct;20110816;07:00;Gross Domestic Product (QoQ);Austria;EUR;1
EUR_SpaGrossDomesticProduct;20110816;07:00;Gross Domestic Product - Estimated (YoY);Spain;EUR;1
CZK_GrossDomesticProduct;20110816;07:00;Gross Domestic Product (YoY) 	;Czech Republic;CZK;1
HUF_GrossDomesticProduct;20110816;07:00;Gross Domestic Product (YoY);Hungary;HUF;1
EUR_SloGrossDomesticProduct;20110816;07:00;Gross Domestic Product Prelim (YoY);Slovakia;EUR;1
INR_WPIInflation;20110816;06:30;WPI Inflation;India;INR;1
EUR_FinGrossDomesticProduct;20110816;06:00;Gross Domestic Product (YoY);Finland;EUR;1
EUR_GerGrossDomesticProduct;20110816;06:00;Gross Domestic Product (YoY);Germany;EUR;2
KRW_TradeBalance;20110816;03:00;Trade Balance;South Korea;KRW;1
CNY_FDIForeignDirectInvestment;20110816;02:30;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;1
AUD_RBAMeetingMinutes;20110816;01:30;RBA Meeting Minutes;Australia;AUD;3
