JPY_CorporateServicePrice;20100525;23:50;Corporate Service Price (YoY);Japan;JPY;1
JPY_BoJMinutes;20100525;23:50;BoJ Minutes;Japan;JPY;3
USD_ConsumerConfidence;20100525;14:00;Consumer Confidence;United States;USD;2
USD_HousingPriceIndex;20100525;14:00;Housing Price Index (MoM);United States;USD;2
USD_RichmondFedManufacturingIndex;20100525;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20100525;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;2
PLN_NBPBaserate;20100525;12:00;NBP Base rate;Poland;PLN;1
EUR_EurIndustrialNewOrders;20100525;09:00;Industrial New Orders (YoY);European Monetary Union;EUR;1
GBP_GrossDomesticProduct;20100525;08:30;Gross Domestic Product (YoY);United Kingdom;GBP;3
GBP_IndexofServices;20100525;08:30;Index of Services (3M/3M);United Kingdom;GBP;1
CHF_UBSConsumptionIndicator;20100525;06:00;UBS Consumption Indicator;Switzerland;CHF;1
NZD_RBNZInflationExpectations;20100525;03:00;RBNZ Inflation Expectations (QoQ);New Zealand;NZD;2
