JPY_ForeignBondInvestment;20200304;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20200304;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
KRW_CurrentAccount;20200304;23:00;Current Account Balance;South Korea;KRW;1
KRW_FXReserves;20200304;21:00;FX Reserves;South Korea;KRW;1
USD_FedBeigeBook;20200304;19:00;Fed Beige Book;United States;USD;2
EUR_GerCentralBankSpeech;20200304;18:30;German Buba President Weidmann speech;Germany;EUR;2
GBP_CentralBankSpeech;20200304;18:00;BoE Broadbent speech;United Kingdom;GBP;2
CAD_BoCPressConference;20200304;16:15;BoC Press Conference;Canada;CAD;3
USD_EIACrudeOilStocksChange;20200304;15:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_ISMNonManufacturingEmploymentIndex;20200304;15:00;ISM Non-Manufacturing Employment Index;United States;USD;2
USD_ISMNonManufacturingPricesPaid;20200304;15:00;ISM Non-Manufacturing Prices Paid;United States;USD;2
USD_ISMNonManufacturingPMI;20200304;15:00;ISM Non-Manufacturing PMI;United States;USD;3
USD_ISMNonManufacturingNewOrdersIndex;20200304;15:00;ISM Non-Manufacturing New Orders Index;United States;USD;2
CAD_BoCRateStatement;20200304;15:00;BoC Rate Statement;Canada;CAD;3
CAD_BoCInterestRateDecision;20200304;15:00;BoC Interest Rate Decision;Canada;CAD;3
USD_MarkitPMIComposite;20200304;14:45;Markit PMI Composite;United States;USD;2
USD_MarkitServicesPMI;20200304;14:45;Markit Services PMI;United States;USD;2
CAD_LaborProductivity;20200304;13:30;Labor Productivity (QoQ);Canada;CAD;1
USD_ADPEmploymentChange;20200304;13:15;ADP Employment Change;United States;USD;2
PLN_NBPBaserate;20200304;13:00;NBP Base rate;Poland;PLN;1
BRL_GrossDomesticProduct;20200304;12:00;Gross Domestic Product (QoQ);Brazil;BRL;1
USD_MBAMortgageApplications;20200304;12:00;MBA Mortgage Applications;United States;USD;1
EUR_EurRetailSales;20200304;10:00;Retail Sales (MoM);European Monetary Union;EUR;1
GBP_MarkitServicesPMI;20200304;09:30;Markit Services PMI;United Kingdom;GBP;2
EUR_ItaGrossDomesticProduct;20200304;09:00;Gross Domestic Product (YoY);Italy;EUR;2
EUR_EurMarkitPMIComposite;20200304;09:00;Markit PMI Composite;European Monetary Union;EUR;2
EUR_EurMarkitServicesPMI;20200304;09:00;Markit Services PMI;European Monetary Union;EUR;1
EUR_GerMarkitPMIComposite;20200304;08:55;Markit PMI Composite;Germany;EUR;2
EUR_GerMarkitServicesPMI;20200304;08:55;Markit Services PMI;Germany;EUR;1
EUR_FraMarkitPMIComposite;20200304;08:50;Markit PMI Composite;France;EUR;1
EUR_FraMarkitServicesPMI;20200304;08:50;Markit Services PMI;France;EUR;1
EUR_ItaMarkitServicesPMI;20200304;08:45;Markit Services PMI;Italy;EUR;1
EUR_SpaMarkitServicesPMI;20200304;08:15;Markit Services PMI;Spain;EUR;1
HUF_RetailSales;20200304;08:00;Retail Sales (YoY);Hungary;HUF;1
BRL_FipeIPCInflation;20200304;08:00;Fipe IPC Inflation;Brazil;BRL;1
CHF_ConsumerPriceIndex;20200304;07:30;Consumer Price Index (YoY);Switzerland;CHF;2
EUR_GerRetailSales;20200304;07:00;Retail Sales (YoY);Germany;EUR;1
NOK_CurrentAccount;20200304;07:00;Current Account;Norway;NOK;1
RUB_PurchasingManagerIndexServices;20200304;06:00;Purchasing Manager Index Services;Russia;RUB;1
CNY_CaixinServicesPMI;20200304;01:45;Caixin Services PMI;China;CNY;2
EUR_IrePurchasingManagerIndexServices;20200304;01:01;Purchasing Manager Index Services;Ireland;EUR;1
HKD_NikkeiManufacturingPMI;20200304;00:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
AUD_GrossDomesticProduct;20200304;00:30;Gross Domestic Product (QoQ);Australia;AUD;3
JPY_JibunBankServicesPMI;20200304;00:30;Jibun Bank Services PMI;Japan;JPY;1
NZD_ANZCommodityPrice;20200304;00:00;ANZ Commodity Price;New Zealand;NZD;1
