ARS_MonthlyEconActivity;20110624;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
MXN_TradeBalance;20110624;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20110624;13:00;Trade Balance s/a, $;Mexico;MXN;1
USD_GrossDomesticProduct;20110624;12:30;Gross Domestic Product Annualized;United States;USD;3
USD_CorePersonalConsumptionExpenditures;20110624;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;1
USD_DurableGoodsOrders;20110624;12:30;Durable Goods Orders ex Transportation;United States;USD;2
TRY_ManufacturingConfidence;20110624;11:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20110624;11:30;Capacity Utilization;Turkey;TRY;1
INR_FXReservesUSD;20110624;11:30;FX Reserves, USD;India;INR;1
GBP_CentralBankSpeech;20110624;09:30;BoE Governor King speech;United Kingdom;GBP;2
EUR_ItaRetailSales;20110624;08:00;Retail Sales n.s.a (YoY);Italy;EUR;1
TRY_ForeignArrivals;20110624;08:00;Foreign Arrivals;Turkey;TRY;1
EUR_GerIFOCurrentAssessment;20110624;08:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOExpectations;20110624;08:00;IFO - Expectations;Germany;EUR;2
EUR_GerIFOBusinessClimate;20110624;08:00;IFO - Business Climate;Germany;EUR;2
CHF_SNBQuarterlyBulletin;20110624;07:30;SNB Quarterly Bulletin;Switzerland;CHF;1
EUR_NetBusinessConfidence;20110624;07:30;Business Confidence;Netherlands, The;EUR;1
EUR_NetConsumerSpendingVolume;20110624;07:30;Consumer Spending Volume;Netherlands, The;EUR;1
EUR_AusIndustrialProduction;20110624;07:30;Industrial Production (YoY);Austria;EUR;1
HUF_RetailSales;20110624;07:00;Retail Sales (YoY);Hungary;HUF;1
EUR_FraConsumerConfidence;20110624;06:45;Consumer Confidence;France;EUR;1
EUR_EurEcoFinMeeting;20110624;00:00;EcoFin Meeting;European Monetary Union;EUR;2
