ZAR_M3MoneySupply;20240729;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
ZAR_PrivateSectorCredit;20240729;06:00;Private Sector Credit;South Africa;ZAR;1
SEK_RetailSales;20240729;06:00;Retail Sales (MoM);Sweden;SEK;1
EUR_ItaTradeBalancenonEU;20240729;08:00;Trade Balance non-EU;Italy;EUR;1
GBP_NetLendingtoIndividuals;20240729;08:30;Net Lending to Individuals (MoM);United Kingdom;GBP;1
GBP_ConsumerCredit;20240729;08:30;Consumer Credit;United Kingdom;GBP;1
GBP_MortgageApprovals;20240729;08:30;Mortgage Approvals;United Kingdom;GBP;1
GBP_M4MoneySupply;20240729;08:30;M4 Money Supply (YoY);United Kingdom;GBP;1
ILS_IndustrialProduction;20240729;10:00;Industrial Production (MoM);Israel;ILS;1
BRL_InflationIndexIGPM;20240729;11:00;Inflation Index/IGP-M;Brazil;BRL;1
BRL_NominalBudgetBalance;20240729;11:30;Nominal Budget Balance;Brazil;BRL;1
BRL_PrimaryBudgetSurplus;20240729;11:30;Primary Budget Surplus;Brazil;BRL;1
USD_DallasFedManufacturingBusinessIndex;20240729;14:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20240729;15:30;3-Month Bill Auction;United States;USD;1
JPY_UnemploymentRate;20240729;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20240729;23:30;Jobs / Applicants Ratio;Japan;JPY;1
