JPY_Exports;20210316;23:50;Exports (YoY);Japan;JPY;2
JPY_Imports;20210316;23:50;Imports (YoY);Japan;JPY;2
JPY_AdjustedMerchandiseTradeBalance;20210316;23:50;Adjusted Merchandise Trade Balance;Japan;JPY;1
JPY_MerchandiseTradeBalanceTotal;20210316;23:50;Merchandise Trade Balance Total;Japan;JPY;2
AUD_WestpacLeadingIndex;20210316;23:30;Westpac Leading Index (MoM);Australia;AUD;2
AUD_CentralBankSpeech;20210316;23:30;RBA Kent speech;Australia;AUD;2
KRW_UnemploymentRate;20210316;23:00;Unemployment Rate;South Korea;KRW;1
EUR_IreStPatrickDay;20210316;23:00;St Patrick Day;Ireland;EUR;0
NZD_CurrentAccount;20210316;21:45;Current Account - GDP Ratio;New Zealand;NZD;1
USD_APIWeeklyCrudeOilStock;20210316;20:30;API Weekly Crude Oil Stock;United States;USD;1
NZD_REINZHousePriceIndex;20210316;20:00;REINZ House Price Index (MoM);New Zealand;NZD;2
USD_Auction;20210316;17:00;20-Year Bond Auction;United States;USD;1
RUB_IndustrialOutput;20210316;16:00;Industrial Output;Russia;RUB;1
NZD_GDTPriceIndex;20210316;15:00;GDT Price Index;New Zealand;NZD;1
USD_BusinessInventories;20210316;14:00;Business Inventories;United States;USD;1
USD_NAHBHousingMarketIndex;20210316;14:00;NAHB Housing Market Index;United States;USD;1
USD_IndustrialProduction;20210316;13:15;Industrial Production (MoM);United States;USD;1
USD_CapacityUtilization;20210316;13:15;Capacity Utilization;United States;USD;1
PLN_NetInflation;20210316;13:00;Net Inflation;Poland;PLN;1
PLN_CurrentAccount;20210316;13:00;Current Account;Poland;PLN;1
USD_RedbookIndex;20210316;12:55;Redbook Index (MoM);United States;USD;1
USD_RetailSales;20210316;12:30;Retail Sales ex Autos (MoM);United States;USD;2
CAD_CanadianPortfolioInvestmentinForeignSecurities;20210316;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20210316;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
USD_ExportPriceIndex;20210316;12:30;Export Price Index (YoY);United States;USD;1
USD_ImportPriceIndex;20210316;12:30;Import Price Index (YoY);United States;USD;1
RON_Interestratedecision;20210316;12:00;Interest rate decision;Romania;RON;1
EUR_GerZEWSurvey–EconomicSentiment;20210316;10:00;ZEW Survey – Economic Sentiment;Germany;EUR;2
EUR_GerZEWSurvey–CurrentSituation;20210316;10:00;ZEW Survey – Current Situation;Germany;EUR;2
EUR_EurZEWSurvey–EconomicSentiment;20210316;10:00;ZEW Survey – Economic Sentiment;European Monetary Union;EUR;2
EUR_ItaConsumerPriceIndex;20210316;09:00;Consumer Price Index (EU Norm) (YoY);Italy;EUR;1
CZK_CurrentAccount;20210316;09:00;Current Account (MoM);Czech Republic;CZK;1
HKD_Unemploymentrate;20210316;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_FraConsumerPriceIndex;20210316;07:45;Consumer Price Index (EU norm) (YoY);France;EUR;1
EUR_FraInflationextobacco;20210316;07:45;Inflation ex-tobacco (MoM);France;EUR;1
EUR_EurEcoFinMeeting;20210316;07:00;EcoFin Meeting;European Monetary Union;EUR;2
EUR_GerWholesalePriceIndex;20210316;07:00;Wholesale Price Index (YoY);Germany;EUR;1
JPY_IndustrialProduction;20210316;04:30;Industrial Production (YoY);Japan;JPY;2
JPY_CapacityUtilization;20210316;04:30;Capacity Utilization;Japan;JPY;1
AUD_HIANewHomeSales;20210316;04:00;HIA New Home Sales (MoM);Australia;AUD;2
NZD_CreditCardSpending;20210316;02:00;Credit Card Spending (YoY);New Zealand;NZD;1
AUD_HousePriceIndex;20210316;00:30;House Price Index (QoQ);Australia;AUD;2
AUD_RBAMeetingMinutes;20210316;00:30;RBA Meeting Minutes;Australia;AUD;3
