JPY_JibunBankManufacturingPMI;20220502;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_ANZJobAdvertisements;20220502;01:30;ANZ Job Advertisements;Australia;AUD;1
JPY_ConsumerConfidenceIndex;20220502;05:00;Consumer Confidence Index;Japan;JPY;1
AUD_RBACommodityIndexSDR;20220502;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20220502;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
PLN_PurchasingManagerIndex;20220502;07:00;Purchasing Manager Index;Poland;PLN;2
HUF_PurchasingManagerIndex;20220502;07:00;Purchasing Manager Index;Hungary;HUF;1
HUF_ProducerPriceIndex;20220502;07:00;Producer Price Index (YoY);Hungary;HUF;1
HUF_TradeBalance;20220502;07:00;Trade Balance;Hungary;HUF;1
CHF_SECOConsumerClimate;20220502;07:00;SECO Consumer Climate (3m);Switzerland;CHF;1
CZK_S&PGlobalPMI;20220502;07:30;S&P Global PMI;Czech Republic;CZK;1
CHF_SVMEPurchasingManagers'Index;20220502;07:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
EUR_EurS&PGlobalManufacturingPMI;20220502;08:00;S&P Global Manufacturing PMI;European Monetary Union;EUR;1
DKK_ManufacturingPMI;20220502;09:00;Manufacturing PMI;Denmark;DKK;1
EUR_EurConsumerConfidence;20220502;09:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_EurServicesSentiment;20220502;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurIndustrialConfidence;20220502;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurEconomicSentimentIndicator;20220502;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20220502;09:00;Business Climate;European Monetary Union;EUR;2
CZK_BudgetBalance;20220502;12:00;Budget Balance;Czech Republic;CZK;1
CAD_S&PGlobalManufacturingPMI;20220502;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20220502;13:45;S&P Global Manufacturing PMI;United States;USD;2
USD_ISMManufacturingPricesPaid;20220502;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingPMI;20220502;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ISMManufacturingNewOrdersIndex;20220502;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingEmploymentIndex;20220502;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ConstructionSpending;20220502;14:00;Construction Spending (MoM);United States;USD;1
JPY_ConstitutionDay;20220502;15:00;Constitution Day;Japan;JPY;0
USD_Auction;20220502;15:30;6-Month Bill Auction;United States;USD;1
NZD_BuildingPermits;20220502;22:45;Building Permits s.a. (MoM);New Zealand;NZD;2
PLN_ConstitutionDay;20220502;23:00;Constitution Day ;Poland;PLN;0
AUD_CentralBankSpeech;20220502;23:30;RBA Ellis speech;Australia;AUD;2
