JPY_TankanLargeManufacturingOutlook;20210331;23:50;Tankan Large Manufacturing Outlook;Japan;JPY;2
JPY_TankanNonManufacturingOutlook;20210331;23:50;Tankan Non - Manufacturing Outlook;Japan;JPY;1
JPY_TankanLargeManufacturingIndex;20210331;23:50;Tankan Large Manufacturing Index;Japan;JPY;3
JPY_TankanNonManufacturingIndex;20210331;23:50;Tankan Non - Manufacturing Index;Japan;JPY;1
JPY_TankanLargeAllIndustryCapex;20210331;23:50;Tankan Large All Industry Capex;Japan;JPY;2
JPY_ForeignBondInvestment;20210331;23:50;Foreign Bond Investment;Japan;JPY;1
JPY_ForeignInvestmentinJapanStocks;20210331;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
DKK_MaundyThursday;20210331;22:00;Maundy Thursday ;Denmark;DKK;0
NOK_MaundyThursday;20210331;22:00;Maundy Thursday;Norway;NOK;0
AUD_CommonwealthBankManufacturingPMI;20210331;22:00;Commonwealth Bank Manufacturing PMI;Australia;AUD;1
AUD_AiGPerformanceofMfgIndex;20210331;21:30;AiG Performance of Mfg Index;Australia;AUD;2
NZD_ANZ–RoyMorganConsumerConfidence;20210331;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
COP_NationalJoblessRate;20210331;16:00;National Jobless Rate;Colombia;COP;1
USD_EIACrudeOilStocksChange;20210331;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_PendingHomeSales;20210331;14:00;Pending Home Sales (MoM);United States;USD;2
USD_ChicagoPurchasingManagers'Index;20210331;13:45;Chicago Purchasing Managers' Index;United States;USD;2
BRL_UnemploymentRate;20210331;13:00;Unemployment Rate;Brazil;BRL;1
CHF_SNBQuarterlyBulletin;20210331;13:00;SNB Quarterly Bulletin;Switzerland;CHF;2
CLP_Unemploymentrate;20210331;13:00;Unemployment rate;Chile;CLP;1
CLP_IndustrialProduction;20210331;13:00;Industrial Production (YoY);Chile;CLP;1
CAD_IndustrialProductPrice;20210331;12:30;Industrial Product Price (MoM);Canada;CAD;1
CAD_RawMaterialPriceIndex;20210331;12:30;Raw Material Price Index;Canada;CAD;1
BRL_PrimaryBudgetSurplus;20210331;12:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20210331;12:30;Nominal Budget Balance;Brazil;BRL;1
CAD_GrossDomesticProduct;20210331;12:30;Gross Domestic Product (MoM);Canada;CAD;2
USD_ADPEmploymentChange;20210331;12:15;ADP Employment Change;United States;USD;3
INR_InfrastructureOutput;20210331;12:00;Infrastructure Output (YoY);India;INR;1
USD_CentralBankSpeech;20210331;12:00;President Biden speech;United States;USD;3
ZAR_TradeBalance;20210331;12:00;Trade Balance (in Rands);South Africa;ZAR;1
USD_MBAMortgageApplications;20210331;11:00;MBA Mortgage Applications;United States;USD;1
INR_FederalFiscalDeficitINR;20210331;10:00;Federal Fiscal Deficit, INR;India;INR;1
EUR_EurConsumerPriceIndex;20210331;09:00;Consumer Price Index - Core (YoY);European Monetary Union;EUR;3
EUR_ItaConsumerPriceIndex;20210331;09:00;Consumer Price Index (EU Norm) (YoY);Italy;EUR;1
EUR_GreRetailSales;20210331;09:00;Retail Sales (YoY);Greece;EUR;1
