JPY_DomesticCorporateGoodsPriceIndex;20100609;23:50;Domestic Corporate Goods Price Index (YoY);Japan;JPY;1
JPY_GrossDomesticProduct;20100609;23:50;Gross Domestic Product (QoQ);Japan;JPY;2
NZD_TermsofTradeIndex;20100609;22:45;Terms of Trade Index;New Zealand;NZD;2
NZD_BusinessNZPMI;20100609;22:30;Business NZ PMI;New Zealand;NZD;1
NZD_RBNZInterestRateDecision;20100609;21:00;RBNZ Interest Rate Decision;New Zealand;NZD;3
USD_CentralBankSpeech;20100609;20:00;Former Fed Chair Bernanke speech;United States;USD;1
USD_FedBeigeBook;20100609;18:00;Fed Beige Book;United States;USD;2
USD_EIACrudeOilStocksChange;20100609;14:30;EIA Crude Oil Stocks Change;United States;USD;1
USD_WholesaleInventories;20100609;14:00;Wholesale Inventories;United States;USD;1
USD_FedChairBernanketestifies;20100609;14:00;Fed Chair Bernanke testifies;United States;USD;2
USD_MBAMortgageApplications;20100609;11:00;MBA Mortgage Applications;United States;USD;1
GBP_GoodsTradeBalance;20100609;08:30;Goods Trade Balance;United Kingdom;GBP;2
GBP_TradeBalancenonEU;20100609;08:30;Trade Balance non-EU;United Kingdom;GBP;2
BRL_InterestRateDecision;20100609;08:00;Interest Rate Decision;Brazil;BRL;0
JPY_MachineToolOrders;20100609;06:00;Machine Tool Orders (YoY);Japan;JPY;1
AUD_InvestmentLendingforHomes;20100609;01:30;Investment Lending for Homes;Australia;AUD;1
AUD_HomeLoans;20100609;01:30;Home Loans;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20100609;01:30;National Australia Bank Business Confidence;Australia;AUD;2
AUD_WestpacConsumerConfidence;20100609;00:30;Westpac Consumer Confidence;Australia;AUD;2
