USD_MichiganConsumerSentimentIndex;20140411;13:55;Michigan Consumer Sentiment Index;United States;USD;2
MXN_IndustrialOutput;20140411;13:00;Industrial Output (YoY);Mexico;MXN;1
USD_ProducerPriceIndex;20140411;12:30;Producer Price Index ex Food & Energy (YoY);United States;USD;2
PLN_CurrentAccount;20140411;12:00;Current Account;Poland;PLN;1
INR_IndustrialOutput;20140411;12:00;Industrial Output;India;INR;1
INR_ManufacturingOutput;20140411;12:00;Manufacturing Output;India;INR;1
INR_CumulativeIndustrialOutput;20140411;12:00;Cumulative Industrial Output;India;INR;1
INR_FXReservesUSD;20140411;11:30;FX Reserves, USD;India;INR;1
RUB_ForeignTrade;20140411;10:00;Foreign Trade;Russia;RUB;1
CZK_CurrentAccount;20140411;08:00;Current Account (MoM);Czech Republic;CZK;1
EUR_SpaHICP;20140411;07:00;HICP (YoY);Spain;EUR;1
TRY_CurrentAccount;20140411;07:00;Current Account Balance;Turkey;TRY;1
EUR_SpaConsumerPriceIndex;20140411;07:00;Consumer Price Index (MoM);Spain;EUR;1
HUF_ConsumerPriceIndex;20140411;07:00;Consumer Price Index (YoY);Hungary;HUF;1
EUR_AusTradeBalance;20140411;07:00;Trade Balance;Austria;EUR;1
EUR_FraCurrentAccount;20140411;06:45;Current Account;France;EUR;1
INR_TradeDeficitGovernment;20140411;06:30;Trade Deficit Government;India;INR;1
EUR_GerWholesalePriceIndex;20140411;06:00;Wholesale Price Index (MoM);Germany;EUR;1
EUR_GerConsumerPriceIndex;20140411;06:00;Consumer Price Index (MoM);Germany;EUR;2
EUR_GerHarmonizedIndexofConsumerPrices;20140411;06:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
CNY_ConsumerPriceIndex;20140411;01:30;Consumer Price Index (YoY);China;CNY;3
CNY_ProducerPriceIndex;20140411;01:30;Producer Price Index (YoY);China;CNY;2
EUR_EurIMFMeeting;20140411;00:00;IMF Meeting;European Monetary Union;EUR;2
EUR_EurG20Meeting;20140411;00:00;G20 Meeting;European Monetary Union;EUR;2
