JPY_CorporateServicePrice;20140224;23:50;Corporate Service Price (YoY);Japan;JPY;1
USD_Auction;20140224;16:30;6-Month Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20140224;15:30;Dallas Fed Manufacturing Business Index;United States;USD;2
MXN_JoblessRate;20140224;14:00;Jobless Rate s.a;Mexico;MXN;1
EUR_BelLeadingIndicator;20140224;14:00;Leading Indicator;Belgium;EUR;1
MXN_1sthalfmonthCoreInflation;20140224;14:00;1st half-month Core Inflation;Mexico;MXN;1
MXN_1sthalfmonthInflation;20140224;14:00;1st half-month Inflation;Mexico;MXN;1
USD_MarkitServicesPMI;20140224;13:58;Markit Services PMI;United States;USD;2
USD_ChicagoFedNationalActivityIndex;20140224;13:30;Chicago Fed National Activity Index ;United States;USD;2
EUR_EurEurogroupMeeting;20140224;13:00;Eurogroup Meeting;European Monetary Union;EUR;3
TRY_ManufacturingConfidence;20140224;12:30;Manufacturing Confidence;Turkey;TRY;1
TRY_CapacityUtilization;20140224;12:30;Capacity Utilization;Turkey;TRY;1
EUR_EurConsumerPriceIndex;20140224;10:00;Consumer Price Index (YoY);European Monetary Union;EUR;3
PLN_Unemployment;20140224;09:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20140224;09:00;Retail Sales (YoY);Poland;PLN;1
EUR_GerIFOCurrentAssessment;20140224;09:00;IFO - Current Assessment;Germany;EUR;2
EUR_GerIFOBusinessClimate;20140224;09:00;IFO - Business Climate;Germany;EUR;2
EUR_GerIFOExpectations;20140224;09:00;IFO - Expectations;Germany;EUR;2
EUR_AusHICP;20140224;09:00;HICP (YoY);Austria;EUR;1
EUR_NetBusinessConfidence;20140224;08:30;Business Confidence;Netherlands, The;EUR;1
CZK_ProducerPriceIndex;20140224;08:00;Producer Price Index (YoY);Czech Republic;CZK;1
EUR_SloEUNormInflation;20140224;08:00;EU Norm Inflation (MoM);Slovakia;EUR;1
EUR_FinProducerPriceIndex;20140224;07:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20140224;07:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20140224;07:00;Export Prices (YoY);Finland;EUR;1
SGD_ConsumerPriceIndex;20140224;05:00;Consumer Price Index (YoY);Singapore;SGD;1
CNY_HousePriceIndex;20140224;01:30;House Price Index ;China;CNY;1
