USD_MichiganConsumerSentimentIndex;20080201;15:00;Michigan Consumer Sentiment Index;United States;USD;2
USD_ISMManufacturingPMI;20080201;15:00;ISM Manufacturing PMI;United States;USD;2
USD_ConstructionSpending;20080201;15:00;Construction Spending (MoM);United States;USD;1
USD_AverageHourlyEarnings;20080201;13:30;Average Hourly Earnings (MoM);United States;USD;3
USD_UnemploymentRate;20080201;13:30;Unemployment Rate;United States;USD;3
USD_NonfarmPayrolls;20080201;13:30;Nonfarm Payrolls;United States;USD;3
USD_AverageWeeklyHours;20080201;13:30;Average Weekly Hours;United States;USD;3
GBP_MarkitManufacturingPMI;20080201;09:30;Markit Manufacturing PMI;United Kingdom;GBP;2
EUR_EurMarkitManufacturingPMI;20080201;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;1
EUR_GerMarkitManufacturingPMI;20080201;08:55;Markit Manufacturing PMI;Germany;EUR;2
CHF_SVMEPurchasingManagers'Index;20080201;08:30;SVME - Purchasing Managers' Index;Switzerland;CHF;1
