KRW_ConsumerSentimentIndex;20130326;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20130326;17:00;2-Year Note Auction;United States;USD;1
USD_ConsumerConfidence;20130326;14:00;Consumer Confidence;United States;USD;3
USD_NewHomeSales;20130326;14:00;New Home Sales (MoM);United States;USD;2
USD_NewHomeSalesChange;20130326;14:00;New Home Sales Change (MoM);United States;USD;1
USD_RichmondFedManufacturingIndex;20130326;14:00;Richmond Fed Manufacturing Index;United States;USD;1
USD_S&PCaseShillerHomePriceIndices;20130326;13:00;S&P/Case-Shiller Home Price Indices (YoY);United States;USD;1
HUF_MNBInterestRateDecision;20130326;13:00;MNB Interest Rate Decision;Hungary;HUF;1
USD_RedbookIndex;20130326;12:55;Redbook Index (MoM);United States;USD;1
USD_DurableGoodsOrders;20130326;12:30;Durable Goods Orders ex Transportation;United States;USD;2
TRY_CBRTInterestRateDecision;20130326;12:00;CBRT Interest Rate Decision;Turkey;TRY;1
GBP_CBIDistributiveTradesSurveyRealized;20130326;11:00;CBI Distributive Trades Survey - Realized (MoM);United Kingdom;GBP;1
TRY_ForeignArrivals;20130326;09:00;Foreign Arrivals;Turkey;TRY;1
ISK_ConsumerPriceIndex;20130326;09:00;Consumer Price Index (YoY);Iceland;ISK;1
SEK_ProducerPriceIndex;20130326;08:30;Producer Price Index (MoM);Sweden;SEK;1
EUR_FraConsumerConfidence;20130326;07:45;Consumer Confidence;France;EUR;1
EUR_FinUnemploymentRate;20130326;07:00;Unemployment Rate;Finland;EUR;1
AUD_CentralBankSpeech;20130326;05:45;RBA Governor Stevens speech;Australia;AUD;1
SGD_IndustrialProduction;20130326;05:00;Industrial Production (YoY);Singapore;SGD;1
