AUD_RetailSales;20221128;00:30;Retail Sales s.a. (MoM);Australia;AUD;3
NOK_RetailSales;20221128;07:00;Retail Sales ;Norway;NOK;1
EUR_EurPrivateLoans;20221128;09:00;Private Loans (YoY);European Monetary Union;EUR;1
EUR_EurM3MoneySupply;20221128;09:00;M3 Money Supply (3m);European Monetary Union;EUR;1
MXN_TradeBalance;20221128;12:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20221128;12:00;Trade Balance s/a, $;Mexico;MXN;1
CAD_CurrentAccount;20221128;13:30;Current Account;Canada;CAD;2
USD_DallasFedManufacturingBusinessIndex;20221128;15:30;Dallas Fed Manufacturing Business Index;United States;USD;1
USD_Auction;20221128;16:30;6-Month Bill Auction;United States;USD;1
USD_CentralBankSpeech;20221128;17:00;Fed Williams speech;United States;USD;1
USD_CFTCS&P500NCNetPositions;20221128;20:30;CFTC S&P 500 NC Net Positions;United States;USD;1
USD_CFTCGoldNCNetPositions;20221128;20:30;CFTC Gold NC Net Positions;United States;USD;1
USD_CFTCOilNCNetPositions;20221128;20:30;CFTC Oil NC Net Positions;United States;USD;1
GBP_CFTCGBPNCNetPositions;20221128;20:30;CFTC GBP NC Net Positions;United Kingdom;GBP;1
JPY_CFTCJPYNCNetPositions;20221128;20:30;CFTC JPY NC Net Positions;Japan;JPY;1
EUR_EurCFTCEURNCNetPositions;20221128;20:30;CFTC EUR NC Net Positions;European Monetary Union;EUR;1
AUD_CFTCAUDNCNetPositions;20221128;20:30;CFTC AUD NC Net Positions;Australia;AUD;1
JPY_UnemploymentRate;20221128;23:30;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20221128;23:30;Jobs / Applicants Ratio;Japan;JPY;2
JPY_RetailTrade;20221128;23:50;Retail Trade s.a (MoM);Japan;JPY;2
JPY_LargeRetailerSales;20221128;23:50;Large Retailer Sales;Japan;JPY;2
