JPY_DomesticCorporateGoodsPriceIndex;20090609;23:50;Domestic Corporate Goods Price Index (MoM);Japan;JPY;1
JPY_MachineryOrders;20090609;23:50;Machinery Orders (MoM);Japan;JPY;1
USD_CentralBankSpeech;20090609;14:30;Treasury Geithner speech;United States;USD;2
USD_WholesaleInventories;20090609;14:00;Wholesale Inventories;United States;USD;1
EUR_GerIndustrialProduction;20090609;10:00;Industrial Production s.a. (MoM);Germany;EUR;2
GBP_DCLGHousePriceIndex;20090609;08:30;DCLG House Price Index (YoY);United Kingdom;GBP;1
JPY_MachineToolOrders;20090609;06:00;Machine Tool Orders (YoY);Japan;JPY;1
EUR_GerTradeBalance;20090609;06:00;Trade Balance s.a.;Germany;EUR;1
JPY_LeadingEconomicIndex;20090609;05:00;Leading Economic Index;Japan;JPY;2
JPY_CoincidentIndex;20090609;05:00;Coincident Index;Japan;JPY;1
AUD_ANZJobAdvertisements;20090609;01:30;ANZ Job Advertisements;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConfidence;20090609;01:30;National Australia Bank Business Confidence;Australia;AUD;1
AUD_NationalAustraliaBankBusinessConditions;20090609;01:30;National Australia Bank Business Conditions;Australia;AUD;1
