JPY_MachineryOrders;20100608;23:50;Machinery Orders (MoM);Japan;JPY;1
GBP_BRCShopPriceIndex;20100608;23:01;BRC Shop Price Index (YoY);United Kingdom;GBP;1
USD_IBDTIPPEconomicOptimism;20100608;14:00;IBD/TIPP Economic Optimism (MoM);United States;USD;1
CAD_HousingStarts;20100608;12:15;Housing Starts s.a (YoY);Canada;CAD;2
EUR_GerIndustrialProduction;20100608;10:00;Industrial Production s.a. (MoM);Germany;EUR;2
CHF_ConsumerPriceIndex;20100608;07:15;Consumer Price Index (YoY);Switzerland;CHF;2
JPY_EcoWatchersSurvey:Outlook;20100608;06:10;Eco Watchers Survey: Outlook;Japan;JPY;1
JPY_EcoWatchersSurvey:Current;20100608;06:01;Eco Watchers Survey: Current;Japan;JPY;1
EUR_GerCurrentAccount;20100608;06:00;Current Account n.s.a.;Germany;EUR;1
EUR_GerTradeBalance;20100608;06:00;Trade Balance s.a.;Germany;EUR;2
CHF_UnemploymentRate;20100608;05:45;Unemployment Rate s.a (MoM);Switzerland;CHF;2
CHF_SECOEconomicForecasts;20100608;05:45;SECO Economic Forecasts;Switzerland;CHF;2
JPY_CoincidentIndex;20100608;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20100608;05:00;Leading Economic Index;Japan;JPY;1
