KRW_TradeBalance;20240801;00:00;Trade Balance;South Korea;KRW;1
IDR_S&PGlobalManufacturingPMI;20240801;00:30;S&P Global Manufacturing PMI;Indonesia;IDR;1
KRW_S&PGlobalManufacturingPMI;20240801;00:30;S&P Global Manufacturing PMI;South Korea;KRW;1
JPY_JibunBankManufacturingPMI;20240801;00:30;Jibun Bank Manufacturing PMI;Japan;JPY;1
AUD_TDSecuritiesInflation;20240801;01:00;TD Securities Inflation (MoM);Australia;AUD;1
AUD_ImportPriceIndex;20240801;01:30;Import Price Index (QoQ);Australia;AUD;1
AUD_ExportPriceIndex;20240801;01:30;Export Price Index (QoQ);Australia;AUD;1
AUD_TradeBalance;20240801;01:30;Trade Balance (MoM);Australia;AUD;3
AUD_Imports;20240801;01:30;Imports (MoM);Australia;AUD;2
AUD_Exports;20240801;01:30;Exports (MoM);Australia;AUD;2
CNY_CaixinManufacturingPMI;20240801;01:45;Caixin Manufacturing PMI;China;CNY;3
IDR_Inflation;20240801;04:00;Inflation (MoM);Indonesia;IDR;1
IDR_CoreInflation;20240801;04:00;Core Inflation (YoY);Indonesia;IDR;1
INR_HSBCManufacturingPMI;20240801;05:00;HSBC Manufacturing PMI;India;INR;2
GBP_NationwideHousingPrices;20240801;06:00;Nationwide Housing Prices s.a (MoM);United Kingdom;GBP;1
RUB_S&PGlobalManufacturingPMI;20240801;06:00;S&P Global Manufacturing PMI;Russia;RUB;1
NOK_CreditIndicator;20240801;06:00;Credit Indicator;Norway;NOK;1
HUF_TradeBalance;20240801;06:30;Trade Balance;Hungary;HUF;1
AUD_RBACommodityIndexSDR;20240801;06:30;RBA Commodity Index SDR (YoY);Australia;AUD;1
SEK_PurchasingManagersIndexManufacturing;20240801;06:30;Purchasing Managers Index Manufacturing (MoM);Sweden;SEK;1
PLN_PurchasingManagerIndex;20240801;07:00;Purchasing Manager Index;Poland;PLN;1
HUF_PurchasingManagerIndex;20240801;07:00;Purchasing Manager Index;Hungary;HUF;1
CZK_S&PGlobalPMI;20240801;07:30;S&P Global PMI;Czech Republic;CZK;1
EUR_ItaHCOBManufacturingPMI;20240801;07:45;HCOB Manufacturing PMI;Italy;EUR;2
EUR_FraHCOBManufacturingPMI;20240801;07:50;HCOB Manufacturing PMI;France;EUR;1
EUR_GerHCOBManufacturingPMI;20240801;07:55;HCOB Manufacturing PMI;Germany;EUR;2
EUR_ItaUnemployment;20240801;08:00;Unemployment;Italy;EUR;1
EUR_EurEconomicBulletin;20240801;08:00;Economic Bulletin;Eurozone;EUR;2
EUR_EurHCOBManufacturingPMI;20240801;08:00;HCOB Manufacturing PMI;Eurozone;EUR;1
GBP_S&PGlobalCIPSManufacturingPMI;20240801;08:30;S&P Global/CIPS Manufacturing PMI;United Kingdom;GBP;1
EUR_EurUnemploymentRate;20240801;09:00;Unemployment Rate;Eurozone;EUR;2
EUR_FraAuction;20240801;09:00;10-y Bond Auction;France;EUR;1
GBP_BoEAssetPurchaseFacility;20240801;11:00;BoE Asset Purchase Facility;United Kingdom;GBP;3
GBP_BoEInterestRateDecision;20240801;11:00;BoE Interest Rate Decision;United Kingdom;GBP;3
GBP_BoEMonetaryPolicyReport;20240801;11:00;BoE Monetary Policy Report;United Kingdom;GBP;3
GBP_BoEMPCVoteRateUnchanged;20240801;11:00;BoE MPC Vote Rate Unchanged;United Kingdom;GBP;3
GBP_BoEMPCVoteRateHike;20240801;11:00;BoE MPC Vote Rate Hike;United Kingdom;GBP;3
GBP_BoEMinutes;20240801;11:00;BoE Minutes;United Kingdom;GBP;3
GBP_BoEMPCVoteRateCut;20240801;11:00;BoE MPC Vote Rate Cut;United Kingdom;GBP;3
USD_ChallengerJobCuts;20240801;11:30;Challenger Job Cuts;United States;USD;2
CLP_IMACEC;20240801;11:30;IMACEC;Chile;CLP;1
ZAR_TotalNewVehicleSales;20240801;12:00;Total New Vehicle Sales;South Africa;ZAR;1
CZK_BudgetBalance;20240801;12:00;Budget Balance;Czech Republic;CZK;1
USD_JoblessClaims;20240801;12:30;Continuing Jobless Claims;United States;USD;1
USD_UnitLaborCosts;20240801;12:30;Unit Labor Costs;United States;USD;2
USD_NonfarmProductivity;20240801;12:30;Nonfarm Productivity;United States;USD;2
CZK_CNBInterestRateDecision;20240801;12:30;CNB Interest Rate Decision;Czech Republic;CZK;1
BRL_S&PGlobalManufacturingPMI;20240801;13:00;S&P Global Manufacturing PMI;Brazil;BRL;1
RUB_CentralBankReserves;20240801;13:00;Central Bank Reserves $;Russia;RUB;1
CAD_S&PGlobalManufacturingPMI;20240801;13:30;S&P Global Manufacturing PMI;Canada;CAD;2
USD_S&PGlobalManufacturingPMI;20240801;13:45;S&P Global Manufacturing PMI;United States;USD;1
USD_ISMManufacturingEmploymentIndex;20240801;14:00;ISM Manufacturing Employment Index;United States;USD;2
USD_ISMManufacturingNewOrdersIndex;20240801;14:00;ISM Manufacturing New Orders Index;United States;USD;2
USD_ISMManufacturingPricesPaid;20240801;14:00;ISM Manufacturing Prices Paid;United States;USD;2
USD_ISMManufacturingPMI;20240801;14:00;ISM Manufacturing PMI;United States;USD;3
USD_ConstructionSpending;20240801;14:00;Construction Spending (MoM);United States;USD;1
USD_EIANaturalGasStorageChange;20240801;14:30;EIA Natural Gas Storage Change;United States;USD;1
USD_Auction;20240801;15:30;4-Week Bill Auction;United States;USD;1
GBP_CentralBankSpeech;20240801;16:15;BoE Pill speech;United Kingdom;GBP;2
USD_TotalVehicleSales;20240801;19:30;Total Vehicle Sales;United States;USD;1
KRW_ConsumerPriceIndex;20240801;23:00;Consumer Price Index Growth (YoY);South Korea;KRW;1
JPY_MonetaryBase;20240801;23:50;Monetary Base (YoY);Japan;JPY;1
