JPY_MonetaryBase;20160505;23:50;Monetary Base (YoY);Japan;JPY;1
AUD_AiGPerformanceofConstructionIndex;20160505;23:30;AiG Performance of Construction Index;Australia;AUD;2
USD_CentralBankSpeech;20160505;23:15;Fed Williams speech;United States;USD;1
MXN_CentralBankInterestRate;20160505;18:00;Central Bank Interest Rate;Mexico;MXN;1
USD_EIANaturalGasStorageChange;20160505;14:30;EIA Natural Gas Storage Change;United States;USD;1
RON_Interestratedecision;20160505;14:06;Interest rate decision;Romania;RON;1
RUB_CentralBankReserves;20160505;13:26;Central Bank Reserves $;Russia;RUB;1
USD_JoblessClaims;20160505;12:30;Initial Jobless Claims;United States;USD;2
CAD_BuildingPermits;20160505;12:30;Building Permits (MoM);Canada;CAD;1
CLP_IMACEC;20160505;11:30;IMACEC;Chile;CLP;1
USD_ChallengerJobCuts;20160505;11:30;Challenger Job Cuts;United States;USD;1
CZK_CNBInterestRateDecision;20160505;11:00;CNB Interest Rate Decision;Czech Republic;CZK;1
EUR_IreConsumerConfidence;20160505;11:00;Consumer Confidence;Ireland;EUR;1
GBP_Auction;20160505;09:39;10-y Bond Auction;United Kingdom;GBP;1
EUR_SpaAuction;20160505;09:00;10-y Obligaciones Auction;Spain;EUR;1
HKD_RetailSales;20160505;08:30;Retail Sales;Hong Kong SAR;HKD;1
GBP_MarkitServicesPMI;20160505;08:30;Markit Services PMI;United Kingdom;GBP;1
EUR_EurEconomicBulletin;20160505;08:00;Economic Bulletin;European Monetary Union;EUR;2
EUR_IrePurchasingManagerIndexServices;20160505;05:00;Purchasing Manager Index Services;Ireland;EUR;1
HKD_NikkeiManufacturingPMI;20160505;02:30;Nikkei Manufacturing PMI;Hong Kong SAR;HKD;1
CNY_CaixinServicesPMI;20160505;01:45;Caixin Services PMI;China;CNY;2
AUD_RetailSales;20160505;01:30;Retail Sales s.a. (MoM);Australia;AUD;2
AUD_Imports;20160505;01:30;Imports;Australia;AUD;2
AUD_TradeBalance;20160505;01:30;Trade Balance;Australia;AUD;2
AUD_Exports;20160505;01:30;Exports;Australia;AUD;2
AUD_HIANewHomeSales;20160505;01:00;HIA New Home Sales (MoM);Australia;AUD;2
KRW_ChildrenDay;20160505;00:00;Children Day;South Korea;KRW;0
EUR_GerAscensionDay;20160505;00:00;Ascension Day;Germany;EUR;0
EUR_BelAscensionDay;20160505;00:00;Ascension Day;Belgium;EUR;0
IDR_IsraMiraj;20160505;00:00;Isra Miraj;Indonesia;IDR;0
EUR_AusAscensionDay;20160505;00:00;Ascension Day;Austria;EUR;0
EUR_FraAscensionDay;20160505;00:00;Ascension Day ;France;EUR;0
SEK_AscensionDay;20160505;00:00;Ascension Day;Sweden;SEK;0
DKK_AscensionDay;20160505;00:00;Ascension Day ;Denmark;DKK;0
NOK_AscensionDay;20160505;00:00;Ascension Day;Norway;NOK;0
EUR_FinAscensionDay;20160505;00:00;Ascension Day;Finland;EUR;0
ISK_AscensionDay;20160505;00:00;Ascension Day ;Iceland;ISK;0
EUR_NetAscensionDay;20160505;00:00;Ascension Day;Netherlands, The;EUR;0
CHF_AscensionDay;20160505;00:00;Ascension Day;Switzerland;CHF;0
IDR_AscensionDay;20160505;00:00;Ascension Day;Indonesia;IDR;0
JPY_ChildrenDay;20160505;00:00;Children Day;Japan;JPY;0
