JPY_IndustrialProduction;20201029;23:50;Industrial Production (YoY);Japan;JPY;2
JPY_UnemploymentRate;20201029;23:50;Unemployment Rate;Japan;JPY;2
JPY_JobsApplicantsRatio;20201029;23:50;Jobs / Applicants Ratio;Japan;JPY;2
JPY_ConsumerPriceIndex;20201029;23:30;Tokyo Consumer Price Index (YoY);Japan;JPY;2
JPY_TokyoCPIexFoodEnergy;20201029;23:30;Tokyo CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_TokyoCPIexFreshFood;20201029;23:30;Tokyo CPI ex Fresh Food (YoY);Japan;JPY;2
KRW_IndustrialOutput;20201029;23:00;Industrial Output (YoY);South Korea;KRW;1
KRW_ServiceSectorOutput;20201029;23:00;Service Sector Output;South Korea;KRW;1
KRW_IndustrialOutputGrowth;20201029;23:00;Industrial Output Growth;South Korea;KRW;1
NZD_ANZ–RoyMorganConsumerConfidence;20201029;21:00;ANZ – Roy Morgan Consumer Confidence;New Zealand;NZD;2
USD_Auction;20201029;15:30;4-Week Bill Auction;United States;USD;1
USD_EIANaturalGasStorageChange;20201029;14:30;EIA Natural Gas Storage Change;United States;USD;1
EUR_BelGrossDomesticProduct;20201029;14:00;Gross Domestic Product (QoQ);Belgium;EUR;1
USD_PendingHomeSales;20201029;14:00;Pending Home Sales (MoM);United States;USD;2
EUR_EurECBMonetaryPolicyStatementandPressConference;20201029;13:30;ECB Monetary Policy Statement and Press Conference;European Monetary Union;EUR;3
RUB_CentralBankReserves;20201029;13:00;Central Bank Reserves $;Russia;RUB;1
EUR_GerConsumerPriceIndex;20201029;13:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20201029;13:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
RON_Interestratedecision;20201029;13:00;Interest rate decision;Romania;RON;1
EUR_EurECBDepositRateDecision;20201029;12:45;ECB Deposit Rate Decision;European Monetary Union;EUR;3
EUR_EurECBInterestRateDecision;20201029;12:45;ECB Interest Rate Decision;European Monetary Union;EUR;3
USD_JoblessClaims;20201029;12:30;Continuing Jobless Claims;United States;USD;2
CAD_BuildingPermits;20201029;12:30;Building Permits (MoM);Canada;CAD;1
USD_GrossDomesticProduct;20201029;12:30;Gross Domestic Product Annualized;United States;USD;3
BRL_PrimaryBudgetSurplus;20201029;12:30;Primary Budget Surplus;Brazil;BRL;1
BRL_NominalBudgetBalance;20201029;12:30;Nominal Budget Balance;Brazil;BRL;1
USD_CorePersonalConsumptionExpenditures;20201029;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20201029;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
MXN_GrossDomesticProduct;20201029;12:00;Gross Domestic Product (QoQ);Mexico;MXN;1
BRL_InflationIndexIGPM;20201029;11:00;Inflation Index/IGP-M;Brazil;BRL;1
ILS_UnemploymentRate;20201029;11:00;Unemployment Rate;Israel;ILS;1
EUR_ItaAuction;20201029;10:30;10-y Bond Auction;Italy;EUR;1
EUR_EurIndustrialConfidence;20201029;10:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20201029;10:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20201029;10:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20201029;10:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20201029;10:00;Consumer Confidence;European Monetary Union;EUR;2
EUR_PorBusinessConfidence;20201029;09:30;Business Confidence;Portugal;EUR;1
