COP_TradeBalance;20130816;20:00;Trade Balance;Colombia;COP;1
ARS_MonthlyEconActivity;20130816;19:00;Monthly Econ Activity (MoM);Argentina;ARS;1
USD_MichiganConsumerSentimentIndex;20130816;13:55;Michigan Consumer Sentiment Index;United States;USD;3
USD_HousingStarts;20130816;12:30;Housing Starts (MoM);United States;USD;2
USD_BuildingPermits;20130816;12:30;Building Permits (MoM);United States;USD;2
USD_NonfarmProductivity;20130816;12:30;Nonfarm Productivity;United States;USD;1
USD_UnitLaborCosts;20130816;12:30;Unit Labor Costs;United States;USD;1
CAD_ManufacturingShipments;20130816;12:30;Manufacturing Shipments (MoM);Canada;CAD;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20130816;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20130816;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
PLN_NetInflation;20130816;12:00;Net Inflation;Poland;PLN;1
RUB_ProducerPriceIndex;20130816;12:00;Producer Price Index (MoM);Russia;RUB;1
INR_FXReservesUSD;20130816;11:30;FX Reserves, USD;India;INR;1
EUR_EurTradeBalance;20130816;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_EurConsumerPriceIndex;20130816;09:00;Consumer Price Index (YoY);European Monetary Union;EUR;1
HKD_GrossDomesticProduct;20130816;08:30;Gross Domestic Product (QoQ);Hong Kong SAR;HKD;1
EUR_EurCurrentAccount;20130816;08:00;Current Account s.a;European Monetary Union;EUR;1
EUR_AusHICP;20130816;08:00;HICP (YoY);Austria;EUR;1
AUD_CentralBankSpeech;20130816;01:30;RBA Debelle speech;Australia;AUD;2
