NZD_ProducerPriceIndex;20140818;22:45;Producer Price Index - Output (QoQ);New Zealand;NZD;1
KRW_ProducerPriceIndex;20140818;21:00;Producer Price Index Growth (YoY);South Korea;KRW;1
USD_Auction;20140818;15:30;6-Month Bill Auction;United States;USD;1
USD_NAHBHousingMarketIndex;20140818;14:00;NAHB Housing Market Index;United States;USD;2
CLP_GrossDomesticProduct;20140818;12:30;Gross Domestic Product (YoY);Chile;CLP;1
CAD_CanadianPortfolioInvestmentinForeignSecurities;20140818;12:30;Canadian Portfolio Investment in Foreign Securities;Canada;CAD;1
CAD_ForeignPortfolioInvestmentinCanadianSecurities;20140818;12:30;Foreign Portfolio Investment in Canadian Securities;Canada;CAD;1
RUB_ProducerPriceIndex;20140818;12:00;Producer Price Index (MoM);Russia;RUB;1
EUR_EurTradeBalance;20140818;09:00;Trade Balance n.s.a.;European Monetary Union;EUR;1
EUR_SpaTradeBalance;20140818;09:00;Trade Balance;Spain;EUR;1
HKD_Unemploymentrate;20140818;08:30;Unemployment rate;Hong Kong SAR;HKD;1
SEK_CapacityUtilization;20140818;07:30;Capacity Utilization;Sweden;SEK;1
CZK_ConsumerPriceIndex;20140818;07:00;Consumer Price Index (YoY);Czech Republic;CZK;1
CZK_ProducerPriceIndex;20140818;07:00;Producer Price Index (YoY);Czech Republic;CZK;1
CNY_FDIForeignDirectInvestment;20140818;02:16;FDI - Foreign Direct Investment (YTD) (YoY);China;CNY;2
CNY_HousePriceIndex;20140818;01:30;House Price Index ;China;CNY;1
AUD_NewMotorVehicleSales;20140818;01:30;New Motor Vehicle Sales (MoM);Australia;AUD;1
ARS_DayofgeneralJosédeSanMartín;20140818;00:00;Day of general José de San Martín;Argentina;ARS;0
COP_AssumptionofMaryholiday;20140818;00:00;Assumption of Mary holiday;Colombia;COP;0
