KRW_ConsumerSentimentIndex;20130826;21:00;Consumer Sentiment Index;South Korea;KRW;1
USD_Auction;20130826;15:30;6-Month Bill Auction;United States;USD;1
USD_DallasFedManufacturingBusinessIndex;20130826;14:30;Dallas Fed Manufacturing Business Index;United States;USD;2
EUR_FraAuction;20130826;13:54;10-y Bond Auction;France;EUR;1
MXN_TradeBalance;20130826;13:00;Trade Balance, $;Mexico;MXN;1
MXN_TradeBalancesa;20130826;13:00;Trade Balance s/a, $;Mexico;MXN;1
USD_DurableGoodsOrders;20130826;12:30;Durable Goods Orders ex Transportation;United States;USD;2
ZAR_GrossDomesticProduct;20130826;09:30;Gross Domestic Product (YoY);South Africa;ZAR;1
PLN_Unemployment;20130826;08:00;Unemployment (MoM);Poland;PLN;1
PLN_RetailSales;20130826;08:00;Retail Sales (YoY);Poland;PLN;1
EUR_NetBusinessConfidence;20130826;08:00;Business Confidence;Netherlands, The;EUR;1
SEK_ProducerPriceIndex;20130826;07:30;Producer Price Index (YoY);Sweden;SEK;1
EUR_SpaProducerPriceIndex;20130826;07:00;Producer Price Index (YoY);Spain;EUR;1
EUR_FinProducerPriceIndex;20130826;06:00;Producer Price Index (YoY);Finland;EUR;1
EUR_FinImportPrices;20130826;06:00;Import Prices (YoY);Finland;EUR;1
EUR_FinExportPrices;20130826;06:00;Export Prices (YoY);Finland;EUR;1
SGD_IndustrialProduction;20130826;05:00;Industrial Production (YoY);Singapore;SGD;1
GBP_SummerBankHoliday;20130826;00:00;Summer Bank Holiday;United Kingdom;GBP;0
