JPY_NationalCPIexFoodEnergy;20190221;23:30;National CPI ex Food, Energy (YoY);Japan;JPY;2
JPY_ConsumerPriceIndex;20190221;23:30;National Consumer Price Index (YoY);Japan;JPY;2
JPY_NationalCPIexFreshFood;20190221;23:30;National CPI ex-Fresh Food (YoY);Japan;JPY;2
AUD_CentralBankSpeech;20190221;22:30;RBA Governor Lowe speech;Australia;AUD;3
KRW_ProducerPriceIndex;20190221;21:00;Producer Price Index Growth (MoM);South Korea;KRW;1
ARS_TradeBalance;20190221;19:00;Trade Balance (MoM);Argentina;ARS;1
CAD_CentralBankSpeech;20190221;17:35;BoC Governor Poloz speech;Canada;CAD;3
USD_Auction;20190221;16:30;4-Week Bill Auction;United States;USD;1
USD_EIACrudeOilStocksChange;20190221;16:00;EIA Crude Oil Stocks Change;United States;USD;1
USD_EIANaturalGasStorageChange;20190221;15:30;EIA Natural Gas Storage Change;United States;USD;1
USD_ExistingHomeSalesChange;20190221;15:00;Existing Home Sales Change (MoM);United States;USD;1
USD_ExistingHomeSales;20190221;15:00;Existing Home Sales (MoM);United States;USD;2
USD_MarkitManufacturingPMI;20190221;14:45;Markit Manufacturing PMI;United States;USD;2
USD_MarkitServicesPMI;20190221;14:45;Markit Services PMI;United States;USD;2
USD_MarkitPMIComposite;20190221;14:45;Markit PMI Composite;United States;USD;2
USD_PhiladelphiaFedManufacturingSurvey;20190221;13:33;Philadelphia Fed Manufacturing Survey;United States;USD;2
USD_JoblessClaims;20190221;13:30;Continuing Jobless Claims;United States;USD;2
CAD_ADPEmploymentChange;20190221;13:30;ADP Employment Change;Canada;CAD;1
CAD_WholesaleSales;20190221;13:30;Wholesale Sales (MoM);Canada;CAD;1
USD_DurableGoodsOrders;20190221;13:30;Durable Goods Orders ex Defense;United States;USD;2
USD_NondefenseCapitalGoodsOrdersexAircraft;20190221;13:30;Nondefense Capital Goods Orders ex Aircraft;United States;USD;3
RUB_CentralBankReserves;20190221;13:00;Central Bank Reserves $;Russia;RUB;1
USD_CentralBankSpeech;20190221;12:50;Fed Bostic speech;United States;USD;2
EUR_EurECBMonetaryPolicyMeetingAccounts;20190221;12:30;ECB Monetary Policy Meeting Accounts;European Monetary Union;EUR;3
BRL_MidmonthInflation;20190221;12:00;Mid-month Inflation;Brazil;BRL;1
GBP_CentralBankSpeech;20190221;12:00;BoE Haldane speech;United Kingdom;GBP;2
EUR_SpaAuction;20190221;10:08;5-y Bond Auction;Spain;EUR;1
GBP_PublicSectorNetBorrowing;20190221;09:30;Public Sector Net Borrowing;United Kingdom;GBP;2
EUR_ItaConsumerPriceIndex;20190221;09:03;Consumer Price Index (YoY);Italy;EUR;1
PLN_RetailSales;20190221;09:00;Retail Sales (YoY);Poland;PLN;1
EUR_EurMarkitServicesPMI;20190221;09:00;Markit Services PMI;European Monetary Union;EUR;2
EUR_EurMarkitManufacturingPMI;20190221;09:00;Markit Manufacturing PMI;European Monetary Union;EUR;2
EUR_EurMarkitPMIComposite;20190221;09:00;Markit PMI Composite;European Monetary Union;EUR;3
HKD_Unemploymentrate;20190221;08:30;Unemployment rate;Hong Kong SAR;HKD;1
EUR_GerMarkitServicesPMI;20190221;08:30;Markit Services PMI;Germany;EUR;2
EUR_GerMarkitManufacturingPMI;20190221;08:30;Markit Manufacturing PMI;Germany;EUR;3
EUR_GerMarkitPMIComposite;20190221;08:30;Markit PMI Composite;Germany;EUR;2
EUR_FraMarkitManufacturingPMI;20190221;08:15;Markit Manufacturing PMI;France;EUR;1
EUR_FraMarkitServicesPMI;20190221;08:15;Markit Services PMI;France;EUR;1
EUR_FraMarkitPMIComposite;20190221;08:15;Markit PMI Composite;France;EUR;1
HUF_GrossWages;20190221;08:00;Gross Wages (YoY);Hungary;HUF;1
IDR_BankIndonesiaRate;20190221;08:00;Bank Indonesia Rate;Indonesia;IDR;1
EUR_FraConsumerPriceIndex;20190221;07:45;Consumer Price Index (EU norm) (MoM);France;EUR;1
EUR_FraBusinessClimate;20190221;07:45;Business Climate;France;EUR;1
EUR_GerConsumerPriceIndex;20190221;07:00;Consumer Price Index (YoY);Germany;EUR;1
EUR_GerHarmonizedIndexofConsumerPrices;20190221;07:00;Harmonized Index of Consumer Prices (YoY);Germany;EUR;3
EUR_NetUnemploymentRate;20190221;05:30;Unemployment Rate s.a (3M);Netherlands, The;EUR;1
JPY_AllIndustryActivityIndex;20190221;04:30;All Industry Activity Index (MoM);Japan;JPY;2
AUD_EmploymentChange;20190221;00:30;Employment Change s.a.;Australia;AUD;3
AUD_PartTimeEmployment;20190221;00:30;Part-Time Employment;Australia;AUD;1
AUD_FulltimeEmployment;20190221;00:30;Fulltime Employment;Australia;AUD;2
AUD_ParticipationRate;20190221;00:30;Participation Rate;Australia;AUD;1
AUD_UnemploymentRate;20190221;00:30;Unemployment Rate s.a.;Australia;AUD;3
JPY_NikkeiManufacturingPMI;20190221;00:30;Nikkei Manufacturing PMI;Japan;JPY;1
