NZD_ANZActivityOutlook;20220330;00:00;ANZ Activity Outlook;New Zealand;NZD;1
NZD_ANZBusinessConfidence;20220330;00:00;ANZ Business Confidence;New Zealand;NZD;1
DKK_IndustrialOutlook;20220330;06:00;Industrial Outlook;Denmark;DKK;1
ZAR_PrivateSectorCredit;20220330;06:00;Private Sector Credit;South Africa;ZAR;1
ZAR_M3MoneySupply;20220330;06:00;M3 Money Supply (YoY);South Africa;ZAR;1
SEK_RetailSales;20220330;06:00;Retail Sales (MoM);Sweden;SEK;1
TRY_EconomicConfidenceIndex;20220330;07:00;Economic Confidence Index;Turkey;TRY;1
CHF_KOFLeadingIndicator;20220330;07:00;KOF Leading Indicator;Switzerland;CHF;2
SEK_ConsumerConfidence;20220330;07:00;Consumer Confidence (MoM);Sweden;SEK;1
CHF_ZEWSurvey–Expectations;20220330;08:00;ZEW Survey – Expectations;Switzerland;CHF;2
GBP_CentralBankSpeech;20220330;08:10;BoE Broadbent speech;United Kingdom;GBP;2
EUR_EurIndustrialConfidence;20220330;09:00;Industrial Confidence;European Monetary Union;EUR;1
EUR_EurBusinessClimate;20220330;09:00;Business Climate;European Monetary Union;EUR;2
EUR_EurEconomicSentimentIndicator;20220330;09:00;Economic Sentiment Indicator;European Monetary Union;EUR;1
EUR_EurServicesSentiment;20220330;09:00;Services Sentiment;European Monetary Union;EUR;1
EUR_EurConsumerConfidence;20220330;09:00;Consumer Confidence;European Monetary Union;EUR;2
USD_MBAMortgageApplications;20220330;11:00;MBA Mortgage Applications;United States;USD;1
MXN_JoblessRate;20220330;12:00;Jobless Rate;Mexico;MXN;1
USD_ADPEmploymentChange;20220330;12:15;ADP Employment Change;United States;USD;3
USD_GrossDomesticProduct;20220330;12:30;Gross Domestic Product Price Index;United States;USD;2
USD_PersonalConsumptionExpendituresPrices;20220330;12:30;Personal Consumption Expenditures Prices (QoQ);United States;USD;2
USD_CorePersonalConsumptionExpenditures;20220330;12:30;Core Personal Consumption Expenditures (QoQ);United States;USD;2
CHF_SNBQuarterlyBulletin;20220330;13:00;SNB Quarterly Bulletin;Switzerland;CHF;2
USD_EIACrudeOilStocksChange;20220330;14:30;EIA Crude Oil Stocks Change;United States;USD;1
EUR_EurCentralBankSpeech;20220330;15:15;ECB Panetta speech;European Monetary Union;EUR;2
RUB_UnemploymentRate;20220330;16:00;Unemployment Rate;Russia;RUB;1
MXN_FiscalBalancepesos;20220330;21:00;Fiscal Balance, pesos;Mexico;MXN;1
JPY_IndustrialProduction;20220330;23:50;Industrial Production (YoY);Japan;JPY;2
JPY_ForeignInvestmentinJapanStocks;20220330;23:50;Foreign Investment in Japan Stocks;Japan;JPY;1
JPY_ForeignBondInvestment;20220330;23:50;Foreign Bond Investment;Japan;JPY;1
