JPY_CurrentAccount;20110907;23:50;Current Account n.s.a.;Japan;JPY;1
JPY_TradeBalanceBOPBasis;20110907;23:50;Trade Balance - BOP Basis;Japan;JPY;2
JPY_MachineryOrders;20110907;23:50;Machinery Orders (MoM);Japan;JPY;1
USD_FedBeigeBook;20110907;18:00;Fed Beige Book;United States;USD;2
HUF_BudgetBalance;20110907;15:00;Budget Balance;Hungary;HUF;1
GBP_NIESRGDPEstimate;20110907;14:00;NIESR GDP Estimate (3M);United Kingdom;GBP;2
CAD_IveyPurchasingManagersIndex;20110907;14:00;Ivey Purchasing Managers Index s.a;Canada;CAD;1
CAD_BoCInterestRateDecision;20110907;13:00;BoC Interest Rate Decision;Canada;CAD;3
PLN_CentralBankFXReserves;20110907;12:00;Central Bank FX Reserves;Poland;PLN;1
USD_MBAMortgageApplications;20110907;11:00;MBA Mortgage Applications;United States;USD;1
INR_M3MoneySupply;20110907;10:30;M3 Money Supply;India;INR;1
EUR_GerIndustrialProduction;20110907;10:00;Industrial Production s.a. (MoM);Germany;EUR;2
NOK_ManufacturingOutput;20110907;10:00;Manufacturing Output;Norway;NOK;0
EUR_GreConsumerPriceIndex;20110907;09:00;Consumer Price Index (YoY);Greece;EUR;1
PLN_NBPBaserate;20110907;09:00;NBP Base rate;Poland;PLN;1
GBP_ManufacturingProduction;20110907;08:30;Manufacturing Production (MoM);United Kingdom;GBP;1
GBP_IndustrialProduction;20110907;08:30;Industrial Production (YoY);United Kingdom;GBP;2
CZK_FXReserves;20110907;08:00;FX Reserves;Czech Republic;CZK;1
EUR_AusWholesalePrices;20110907;07:30;Wholesale Prices n.s.a (MoM);Austria;EUR;1
SEK_RiksbankInterestRateDecision;20110907;07:30;Riksbank Interest Rate Decision;Sweden;SEK;1
DKK_IndustrialProduction;20110907;07:00;Industrial Production (MoM);Denmark;DKK;1
GBP_HalifaxHousePrices;20110907;07:00;Halifax House Prices (3m/YoY);United Kingdom;GBP;1
HUF_IndustrialOutput;20110907;06:00;Industrial Output (YoY);Hungary;HUF;1
EUR_FinTradeBalance;20110907;06:00;Trade Balance;Finland;EUR;1
ZAR_Net$Gold&ForexReserve;20110907;06:00;Net $Gold & Forex Reserve;South Africa;ZAR;1
ZAR_Gross$Gold&ForexReserve;20110907;06:00;Gross $Gold & Forex Reserve ;South Africa;ZAR;1
JPY_CoincidentIndex;20110907;05:00;Coincident Index;Japan;JPY;1
JPY_LeadingEconomicIndex;20110907;05:00;Leading Economic Index;Japan;JPY;2
JPY_BoJInterestRateDecision;20110907;03:22;BoJ Interest Rate Decision;Japan;JPY;3
KRW_MoneySupplyGrowth;20110907;03:00;Money Supply Growth;South Korea;KRW;1
AUD_GrossDomesticProduct;20110907;01:30;Gross Domestic Product (YoY);Australia;AUD;2
